best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.0062180314493664145,0,16.5540828704834,1,0.0
0.0109,3,1,0.0062067675518157304,1,14.738021850585938,1,0.0093
0.0208,10,1,0.006079702129868444,2,8.559951305389404,1,0.0207
0.0398,26,1,0.005319669286650119,0,1.367326557636261,1,0.0398
0.0398,36,1,0.004583334305629598,10,0.4521116763353348,1,0.0376
0.0393,1,1,0.002881956738345417,0,16.553403854370117,2,0.0393
0.0393,3,1,0.0028767361044984246,2,15.363031387329102,2,0.0349
0.0618,6,1,0.0028591681791318192,0,13.79668140411377,2,0.0618
0.0618,10,1,0.002817843342058473,4,11.823971271514893,2,0.0563
0.0618,16,1,0.002718970450207698,10,9.002480506896973,2,0.0294
0.0708,1,1,0.00020524017503502272,0,16.57408046722412,3,0.0708
0.0708,3,1,0.00020486838465028377,2,16.448628425598145,3,0.0575
0.0708,10,1,0.0002006743033475883,9,16.135055541992188,3,0.0488
0.0708,11,1,0.0001997155480966596,10,16.091222763061523,3,0.0419
0.0708,1,1,0.00022092705236703082,0,16.5738582611084,4,0.0708
0.0708,3,1,0.00022052684537156918,2,16.440354347229004,4,0.0575
0.0708,10,1,0.00021601220285855208,9,16.102910041809082,4,0.0419
0.0708,11,1,0.000214980168211861,10,16.056102752685547,4,0.0374
0.0013,1,1,0.004853348505955359,0,16.552071571350098,5,0.0013
0.0289,3,1,0.004844556716979377,0,14.909379005432129,5,0.0289
0.033,7,1,0.004800774636706395,0,11.805410385131836,5,0.033
0.033,10,1,0.004745378579848969,3,9.558945178985596,5,0.0238
0.033,17,1,0.004544212829169325,10,5.111082553863525,5,0.0324
0.0013,1,1,0.004876250055479925,0,16.552091598510742,6,0.0013
0.0288,3,1,0.004867416780591609,0,14.905627250671387,6,0.0288
0.033,7,1,0.004823428105329945,0,11.79192066192627,6,0.033
0.033,10,1,0.004767770650483475,3,9.537681579589844,6,0.0233
0.033,17,1,0.0045656556567407825,10,5.084287643432617,6,0.0324
0.0531,1,1,0.0012650272965230335,0,16.562044143676758,7,0.0531
0.0531,3,1,0.0012627357130881658,2,15.95237112045288,7,0.0359
0.0734,10,1,0.0012368848906025522,0,14.180190086364746,7,0.0734
0.0734,20,1,0.0011544365431142255,10,11.913909435272217,7,0.072
0.0202,1,1,0.0038131217655387553,0,16.55195140838623,8,0.0202
0.0379,3,1,0.0038062143361915317,0,15.11352014541626,8,0.0379
0.0418,5,1,0.0037924272912771314,0,13.768478870391846,8,0.0418
0.0418,10,1,0.0037282932240164024,5,10.656712055206299,8,0.0354
0.0418,15,1,0.003623194835174775,10,7.715363264083862,8,0.0237
0.0708,1,1,0.00021925318864160525,0,16.573880195617676,9,0.0708
0.0708,3,1,0.00021885601383240234,2,16.441235542297363,9,0.0575
0.0708,10,1,0.00021437557671096058,9,16.106328010559082,9,0.0419
0.0708,11,1,0.00021335136132107833,10,16.05983829498291,9,0.0374
0.054,1,1,0.0009606809482101323,0,16.564934730529785,10,0.054
0.054,3,1,0.0009589406849342629,2,16.08622646331787,10,0.037
0.0708,10,1,0.0009393091775938686,0,14.696670055389404,10,0.0708
0.0735,12,1,0.0009299246252316017,0,14.315827369689941,10,0.0735
0.0735,22,1,0.0008597352355233076,10,12.572758674621582,10,0.0715
0.0593,1,1,0.0007459926186942891,0,16.5672550201416,11,0.0593
0.0593,3,1,0.0007446412610340773,2,16.18458843231201,11,0.0482
0.0669,10,1,0.0007293969079561253,0,15.082414627075195,11,0.0669
0.075,12,1,0.0007221095699433912,0,14.776353359222412,11,0.075
0.075,22,1,0.0006676057653966278,10,13.374423503875732,11,0.0704
0.0005,1,1,0.0054589230091865075,0,16.552751541137695,12,0.0005
0.0218,3,1,0.005449034228466556,0,14.822787284851074,12,0.0218
0.0309,10,1,0.005337481181302294,3,9.044909954071045,12,0.0228
0.0395,31,1,0.00436410951178097,0,0.9787686467170715,12,0.0395
0.0395,41,1,0.0036578333736896344,10,0.4134195148944855,12,0.0332
0.0708,1,1,0.0001789857948259808,0,16.574437141418457,13,0.0708
0.0708,3,1,0.00017866156397054614,2,16.462608337402344,13,0.0619
0.0708,10,1,0.00017500399071326535,9,16.189130783081055,13,0.0501
0.0708,11,1,0.00017416787970039093,10,16.15024185180664,13,0.0488
0.0605,1,1,0.0005681015949387694,0,16.569348335266113,14,0.0605
0.0605,3,1,0.0005670724849678923,2,16.268463134765625,14,0.0495
0.0605,10,1,0.0005554633335093263,9,15.415772914886475,14,0.0538
0.0744,16,1,0.000535973156294216,0,14.722956657409668,14,0.0744
0.0744,26,1,0.0004860240143366686,10,13.648777961730957,14,0.0705
0.0406,1,1,0.0027735318523319083,0,16.553695678710938,15,0.0406
0.0406,3,1,0.0027685076290077546,2,15.396525859832764,15,0.036
0.064,7,1,0.002743487584795091,0,13.385234355926514,15,0.064
0.064,10,1,0.0027118305282290665,3,11.969461917877197,15,0.0575
0.064,17,1,0.0025968708016766407,10,8.758285522460938,15,0.0268
0.0004,1,1,0.006842474092893548,0,16.55552387237549,16,0.0004
0.0038,3,1,0.006830079024164293,1,14.683728218078613,16,0.0029
0.0202,10,1,0.006690253121890112,0,8.164985656738281,16,0.0202
0.0398,20,1,0.006244293826591627,0,2.4816062450408936,16,0.0398
0.0398,30,1,0.005550679259644914,10,0.7117104530334473,16,0.0324
0.0538,1,1,0.0010440060349263176,0,16.564101219177246,17,0.0538
0.0538,3,1,0.0010421148291459247,2,16.048906326293945,17,0.0359
0.0704,10,1,0.0010207805743381684,0,14.55165147781372,17,0.0704
0.0735,11,1,0.0010159036233814854,0,14.356237411499023,17,0.0735
0.0735,21,1,0.0009437070002320538,10,12.445732116699219,17,0.0719
0.0516,1,1,0.0013893745587253835,0,16.56099033355713,18,0.0516
0.0516,3,1,0.0013868577215532902,2,15.899543285369873,18,0.0355
0.0729,9,1,0.0013643579177396344,0,14.233927249908447,18,0.0729
0.0729,10,1,0.001358465863778873,1,13.977960586547852,18,0.0673
0.0729,19,1,0.001279423747418236,10,11.734466075897217,18,0.0728
0.0664,1,1,0.00043393113438539255,0,16.571029663085938,19,0.0664
0.0664,3,1,0.00043314507277062423,2,16.333148956298828,19,0.0524
0.0664,10,1,0.00042427769357903733,9,15.67627239227295,19,0.0346
0.0664,11,1,0.00042225063550640395,10,15.587984085083008,19,0.0353
0.0605,1,1,0.0006054287284334625,0,16.56889533996582,20,0.0605
0.0605,3,1,0.0006043320007589812,2,16.250706672668457,20,0.0499
0.0649,10,1,0.0005919600696319288,0,15.344781398773193,20,0.0649
0.0746,16,1,0.0005711892896985281,0,14.61103868484497,20,0.0746
0.0746,26,1,0.00051795823776853,10,13.476753234863281,20,0.0704
