best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0221,1,1,0.0019539811258407827,0,16.534369468688965,1,0.0221
0.0551,3,1,0.0019504415099033813,0,15.348066329956055,1,0.0551
0.0787,10,1,0.0019105119215354596,4,12.097980499267578,1,0.0725
0.0909,12,1,0.001891424171097087,0,11.214423656463623,1,0.0909
0.0909,22,1,0.0017486621615247987,10,7.189971685409546,1,0.029
0.0,1,1,0.004232618085325733,0,16.528207778930664,2,0.0
0.0459,3,1,0.004224950742876196,0,14.595913410186768,2,0.0459
0.0705,7,1,0.0041867682747206095,0,11.10808277130127,2,0.0705
0.0705,10,1,0.004138457226828054,3,8.613588809967041,2,0.0372
0.0705,17,1,0.003963020042906479,10,4.00383448600769,2,0.0374
0.0494,1,1,0.0007154321997823402,0,16.549028396606445,3,0.0494
0.0494,3,1,0.0007141362019945467,2,16.041204929351807,3,0.035
0.0826,10,1,0.000699516350827779,0,14.628878116607666,3,0.0826
0.0855,11,1,0.0006961742937568,0,14.446465492248535,3,0.0855
0.0855,21,1,0.000646699686150437,10,12.684774398803711,3,0.0763
0.0045,1,1,0.0031248279050460443,0,16.52904987335205,4,0.0045
0.0724,3,1,0.0031191673126748777,0,14.852631092071533,4,0.0724
0.0816,5,1,0.003107868921140152,0,13.424424648284912,4,0.0816
0.0816,10,1,0.0030553114799245,5,10.105181694030762,4,0.0766
0.0816,15,1,0.002969184049849816,10,7.050652027130127,4,0.0392
0.0006,1,1,0.0061137509598828375,0,16.53140163421631,5,0.0006
0.0127,3,1,0.006102675965324948,0,14.519916534423828,5,0.0127
0.028,10,1,0.005977741514329642,3,7.095775365829468,5,0.0195
0.0403,35,1,0.004585312563258225,0,0.2253069281578064,5,0.0403
0.0403,45,1,0.0037549485993929525,10,0.11380180716514587,5,0.0389
0.0395,1,1,0.0009336473868463572,0,16.545598030090332,6,0.0395
0.0456,3,1,0.0009319560945781309,0,15.901568412780762,6,0.0456
0.0825,10,1,0.0009128770178436924,2,14.127861499786377,6,0.0811
0.0921,22,1,0.0008355422864600196,0,11.475402355194092,6,0.0921
0.0921,32,1,0.0007351818286176365,10,9.550814151763916,6,0.0823
0.0066,1,1,0.0029546229984757206,0,16.529471397399902,7,0.0066
0.0706,3,1,0.0029492707304747093,0,14.912014484405518,7,0.0706
0.0816,10,1,0.002888893033601734,5,10.363815307617188,7,0.0759
0.0822,11,1,0.002875090861030892,0,9.748398780822754,7,0.0822
0.0822,21,1,0.0026707684758785393,10,4.5321738719940186,7,0.0334
0.0132,1,1,0.0024256718956701517,0,16.53147792816162,8,0.0132
0.0659,3,1,0.002421277816941716,1,15.1294846534729,8,0.0657
0.084,10,1,0.0023717092315399158,0,11.252222061157227,8,0.084
0.0842,11,1,0.0023603779916079332,0,10.730971336364746,8,0.0842
0.0842,21,1,0.002192634402129329,10,5.968986511230469,8,0.0247
0.0636,1,1,0.00022264157395521377,0,16.558039665222168,9,0.0636
0.0636,3,1,0.00022223826112220934,2,16.386591911315918,9,0.0552
0.0636,10,1,0.0002176885823745231,9,15.903339862823486,9,0.0351
0.0636,11,1,0.00021664853854261657,10,15.845072269439697,9,0.0395
0.0208,1,1,0.0020317895993689243,0,16.53380298614502,10,0.0208
0.0593,3,1,0.002028109034212862,1,15.310132026672363,10,0.0551
0.0795,10,1,0.0019865894303230766,0,11.955769062042236,10,0.0795
0.0894,12,1,0.001966741596429928,0,11.04253339767456,10,0.0894
0.0894,22,1,0.0018182947345856664,10,6.906005382537842,10,0.0261
0.0018,1,1,0.006867029117318555,0,16.533756256103516,11,0.0018
0.003,3,1,0.006854589567424847,0,14.605006694793701,11,0.003
0.0179,10,1,0.006714261883426836,2,6.974886178970337,11,0.0172
0.0283,15,1,0.006524990797755972,0,3.41959547996521,11,0.0283
