best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0826,1,1,0.0004980865655794709,0,16.561564445495605,1,0.0826
0.0826,3,1,0.0004971842870863907,2,16.267130851745605,1,0.0639
0.0826,10,1,0.00048700589218166914,9,15.377501964569092,1,0.0613
0.0826,11,1,0.0004846791395851813,10,15.256749629974365,1,0.0658
0.0478,1,1,0.0015748270695998153,0,16.55223274230957,2,0.0478
0.0572,3,1,0.001571974287185242,0,15.707279682159424,2,0.0572
0.0853,10,1,0.0015397927088638427,5,13.2482008934021,2,0.0839
0.0929,15,1,0.0014963868598256763,0,11.654672145843506,2,0.0929
0.0929,25,1,0.0013635795541225761,10,8.633183479309082,2,0.045
0.0826,1,1,0.0005082181341378047,0,16.56145191192627,3,0.0826
0.0826,3,1,0.0005072975024165046,2,16.261322021484375,3,0.0627
0.0826,10,1,0.0004969120689909367,9,15.354597568511963,3,0.0618
0.0826,11,1,0.0004945379879678687,10,15.231634140014648,3,0.0696
0.087,1,1,0.0002927156483244211,0,16.564000129699707,4,0.087
0.087,3,1,0.00029218539705421495,2,16.386396408081055,4,0.0752
0.087,10,1,0.00028620375516838855,9,15.85308027267456,4,0.0496
0.087,11,1,0.00028483636856967734,10,15.778383731842041,4,0.0498
0.0691,1,1,0.0009251975392317438,0,16.557177543640137,5,0.0691
0.0691,3,1,0.0009235215537722116,2,16.029922008514404,5,0.0516
0.0951,9,1,0.0009085387235549311,0,14.679388523101807,5,0.0951
0.0951,10,1,0.0009046151496048524,1,14.46300458908081,5,0.0947
0.0951,19,1,0.000851980263574105,10,12.65333890914917,5,0.0914
0.0691,1,1,0.0009260630237012968,0,16.557167053222656,6,0.0691
0.0691,3,1,0.000924385470425893,2,16.02946424484253,6,0.0514
0.0951,9,1,0.0009093886243835447,0,14.677817344665527,6,0.0951
0.0951,10,1,0.0009054613800904581,1,14.461256980895996,6,0.0947
0.0951,19,1,0.0008527772562759029,10,12.650166511535645,6,0.0914
0.0106,1,1,0.0036637703346029072,0,16.546480178833008,7,0.0106
0.0605,3,1,0.00365713345377748,1,14.941219329833984,7,0.0468
0.078,8,1,0.003611745728352241,0,11.452050685882568,7,0.078
0.078,10,1,0.003582264336875264,2,10.09120798110962,7,0.064
0.078,18,1,0.003402816494138816,10,5.383008718490601,7,0.0257
0.0826,1,1,0.0004717028276030134,0,16.56186294555664,8,0.0826
0.0826,3,1,0.00047084834296945145,2,16.282257080078125,8,0.0641
0.0826,10,1,0.00046120909953506646,9,15.43745470046997,8,0.06
0.0826,11,1,0.0004590055954561739,10,15.322451114654541,8,0.0631
0.0006,1,1,0.006594348811891012,0,16.54856300354004,9,0.0006
0.0186,3,1,0.006582403219457866,1,15.081583976745605,9,0.0088
0.0216,10,1,0.006447647755277012,1,8.391938209533691,9,0.017
0.0398,17,1,0.006174319530988213,0,3.8569318056106567,9,0.0398
0.0398,27,1,0.005571425132209528,10,1.2326349020004272,9,0.0264
0.087,1,1,0.00023644324004245277,0,16.56470012664795,10,0.087
0.087,3,1,0.0002360149256387581,2,16.419880867004395,10,0.0814
0.087,10,1,0.0002311832099571594,9,15.986211776733398,10,0.0486
0.087,11,1,0.00023007869327128827,10,15.925115585327148,10,0.0485
0.0005,1,1,0.0057665514355059,0,16.547419548034668,11,0.0005
0.0199,3,1,0.0057561053891777,1,14.84252119064331,11,0.0094
0.0238,10,1,0.0056382659576309285,3,8.244173526763916,11,0.019
0.0408,22,1,0.00516061806554898,0,2.0185344219207764,11,0.0408
0.0408,32,1,0.004540754774126026,10,0.6405229270458221,11,0.0262
0.0826,1,1,0.0004370901500438576,0,16.562259674072266,12,0.0826
0.0826,3,1,0.00043629836590596796,2,16.30217742919922,12,0.0656
0.0826,10,1,0.0004273664322551685,9,15.51672887802124,12,0.0597
0.0826,11,1,0.00042532461721377985,10,15.409255027770996,12,0.0612
0.0036,1,1,0.0041798551281930765,0,16.54637336730957,13,0.0036
