best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0053,1,2.4216036796569824,1,0.0011341329972213278,0,79.52316045761108,1,0.0053
0.0129,3,1.3169422149658203,1,0.0011320785274114566,0,70.6460542678833,1,0.0129
0.0617,10,1.3144712448120117,1,0.001108902528864368,0,48.71412372589111,1,0.0617
0.0831,44,1.3007488250732422,1,0.0007125576403186152,0,12.44878613948822,1,0.0831
0.0831,54,1.1431879997253418,1,0.0005512662617750258,10,9.280631959438324,1,0.0802
0.0026,1,2.1011416912078857,1,0.000450078009052528,0,80.91280841827393,2,0.0026
0.011,3,1.8984730243682861,1,0.00044926269754677807,0,75.5800952911377,2,0.011
0.0353,10,1.7464635372161865,1,0.00044006535710307845,0,61.8508358001709,2,0.0353
0.0832,52,1.7392842769622803,1,0.00023154446448999492,0,31.324726819992065,2,0.0832
0.0832,62,1.671863079071045,1,0.0001693328180919603,10,28.491523504257202,2,0.0817
0.006,1,1.9397082328796387,1,0.0007144580986030422,0,80.3527889251709,3,0.006
0.0118,3,1.3590080738067627,1,0.00071316386538913,1,73.55094909667969,3,0.01
0.0453,10,1.5871942043304443,1,0.0006985639199720155,0,55.624072551727295,3,0.0453
0.0985,54,1.623650312423706,1,0.0003472755366229153,0,18.510403752326965,3,0.0985
0.0985,64,1.4663267135620117,1,0.00025023850278484773,10,15.623719930648804,3,0.0936
0.0054,1,1.5935699939727783,1,0.0011341329972213278,0,79.53115606307983,4,0.0054
0.0131,3,1.51741623878479,1,0.0011320785274114566,0,70.7303409576416,4,0.0131
0.0628,10,1.3714561462402344,1,0.001108902528864368,0,48.89229965209961,4,0.0628
0.0862,27,1.7538182735443115,1,0.0009582048605910865,0,24.278852462768555,4,0.0862
0.0862,37,1.3823862075805664,1,0.0008211342212107627,10,16.215959191322327,4,0.0822
0.0048,1,2.1735737323760986,1,0.0009001660158394967,0,79.85364246368408,5,0.0048
0.0109,3,1.8007481098175049,1,0.0008985353747172076,0,71.99584531784058,5,0.0109
0.0517,10,1.8072998523712158,1,0.0008801404895261866,0,51.9020471572876,5,0.0517
0.0666,14,1.8025660514831543,1,0.0008610390852747064,0,45.02264738082886,5,0.0666
0.0666,24,1.6335723400115967,1,0.0007884362871498978,10,31.928008794784546,5,0.0582
0.0076,1,1.7110743522644043,1,0.0011341329972213278,0,79.5380711555481,6,0.0076
0.0148,3,1.4845044612884521,1,0.0011320785274114566,0,70.63339185714722,6,0.0148
0.064,10,1.5163054466247559,1,0.001108902528864368,0,49.00936555862427,6,0.064
0.085,29,1.5214989185333252,1,0.000933063407846444,0,22.94458317756653,6,0.085
0.085,39,1.1486213207244873,1,0.0007908746821084426,10,15.852379083633423,6,0.08
0.0018,1,1.6293094158172607,1,0.000450078009052528,0,81.05772113800049,7,0.0018
0.011,3,1.4037582874298096,1,0.00044926269754677807,0,75.68156290054321,7,0.011
0.0456,10,1.6105763912200928,1,0.00044006535710307845,0,61.78833866119385,7,0.0456
0.0917,35,1.6367356777191162,1,0.00033755845844829035,0,39.02788972854614,7,0.0917
0.0917,45,1.2583489418029785,1,0.0002764292822522404,10,34.09523105621338,7,0.0891
0.003,1,1.7429559230804443,1,0.0003572290493015211,0,81.28544044494629,8,0.003
0.009,3,1.551476001739502,1,0.000356581932694565,0,76.90349578857422,8,0.009
0.0244,10,1.6329071521759033,1,0.00034928195998600774,0,65.15159034729004,8,0.0244
0.0678,39,1.7723019123077393,1,0.0002491095942878266,0,42.34509563446045,8,0.0678
0.0678,49,1.538158893585205,1,0.00019907158039201686,10,38.565385580062866,8,0.0674
0.0043,1,1.8354568481445312,1,0.0003572290493015211,0,81.24348163604736,9,0.0043
0.013,3,1.5241279602050781,1,0.000356581932694565,0,76.76847457885742,9,0.013
0.0341,10,1.485976219177246,1,0.00034928195998600774,0,65.05139398574829,9,0.0341
0.0667,41,1.5938913822174072,1,0.00023936669126631386,0,41.732680320739746,9,0.0667
0.0667,51,1.3596630096435547,1,0.00018886982754565842,10,38.23267841339111,9,0.0653
0.014,1,2.0428149700164795,1,0.000450078009052528,0,80.92598104476929,10,0.014
0.0145,3,1.5445427894592285,1,0.00044926269754677807,1,75.53739261627197,10,0.0125
0.0452,10,1.7765531539916992,1,0.00044006535710307845,0,61.78466081619263,10,0.0452
0.0873,41,1.6513950824737549,1,0.00030158153165114096,0,35.76602840423584,10,0.0873
0.0873,51,1.4842472076416016,1,0.00023795980791051048,10,31.664393186569214,10,0.0854
0.0061,1,1.634784460067749,1,0.0009001660158394967,0,80.02091121673584,11,0.0061
0.015,3,1.304100513458252,1,0.0008985353747172076,1,72.34516286849976,11,0.0109
0.0425,10,1.4619524478912354,1,0.0008801404895261866,0,52.40480136871338,11,0.0425
0.0845,42,1.5469160079956055,1,0.0005907251227440804,0,19.26442039012909,11,0.0845
0.0845,52,1.2179441452026367,1,0.00046309407235518396,10,15.041346430778503,11,0.0828
0.004,1,1.6858079433441162,1,0.0005670714974778841,0,80.69875049591064,12,0.004
0.0087,3,1.4702730178833008,1,0.0005660442535175541,0,74.62157583236694,12,0.0087
0.0542,10,1.4463844299316406,1,0.0005544561520921989,0,58.92228364944458,12,0.0542
0.0638,19,1.4348030090332031,1,0.0005221952106441506,0,47.18948316574097,12,0.0638
0.0638,29,1.2411015033721924,1,0.00046653581654501803,10,38.822219133377075,12,0.0621
