best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0715,1,1,0.001985275055658683,0,352.3676905632019,12,0.0715
0.0787,3,1,0.0019816787511016923,0,286.76213455200195,12,0.0787
0.0801,7,1,0.001963769575252453,0,255.34928798675537,12,0.0801
0.0801,10,1,0.0019411096715332065,3,241.97086572647095,12,0.0783
0.0801,17,1,0.001858822288628991,10,217.3460774421692,12,0.0765
0.075,1,1,0.0037735870526163797,0,340.171573638916,13,0.075
0.079,3,1,0.0037667512399793125,0,276.9497723579407,13,0.079
0.0799,4,1,0.0037607774326740974,0,267.4424157142639,13,0.0799
0.0799,10,1,0.003689638019340267,6,236.93383979797363,13,0.0777
0.0799,14,1,0.003609562999286378,10,222.09054136276245,13,0.0766
0.0595,1,1,0.0005005946404115057,0,373.9831018447876,14,0.0595
0.0721,3,1,0.0004996878185676581,0,333.05680656433105,14,0.0721
0.0799,10,1,0.0004894581711742021,0,277.74981451034546,14,0.0799
0.0805,13,1,0.0004818057508968952,0,267.31004762649536,14,0.0805
0.0805,23,1,0.0004433114121931293,10,246.04537343978882,14,0.0799
0.0647,1,1,0.00132050235828088,0,359.75234270095825,15,0.0647
0.078,3,1,0.001318110282364212,0,298.34383630752563,15,0.078
0.0804,7,1,0.001306198024223266,0,262.83555126190186,15,0.0804
0.0804,10,1,0.0012911258274440874,3,249.8781418800354,15,0.0793
0.0804,17,1,0.0012363925133513827,10,226.98983240127563,15,0.0781
0.075,1,1,0.003879365926869414,0,339.9122853279114,16,0.075
0.079,3,1,0.0038723384969315475,0,276.83948612213135,16,0.079
0.0799,4,1,0.0038661972355294905,0,267.41008472442627,16,0.0799
0.0799,10,1,0.00379306368585998,6,237.07128190994263,16,0.078
0.0799,14,1,0.0037107440520317203,10,222.41243839263916,16,0.0767
0.0553,1,1,0.0001971904784902545,0,387.6040735244751,17,0.0553
0.067,3,1,0.00019683327004482102,0,355.5624670982361,17,0.067
0.0752,10,1,0.00019280368422535648,0,313.3327479362488,17,0.0752
0.0804,30,1,0.0001599627684804945,0,269.7499761581421,17,0.0804
0.0804,40,1,0.00013483275222690694,10,260.44225692749023,17,0.0803
0.0612,1,1,0.000528503886735265,0,373.15930366516113,18,0.0612
0.0726,3,1,0.0005275465075898233,0,330.98096227645874,18,0.0726
0.0799,10,1,0.0005167465349753972,1,275.8365807533264,18,0.0799
0.0806,13,1,0.0005086674755268903,0,265.5199327468872,18,0.0806
0.0806,23,1,0.0004680269932286376,10,244.20248222351074,18,0.0797
0.0573,1,1,0.00035537948325631096,0,379.3139953613281,19,0.0573
0.0691,3,1,0.000354735717118489,0,344.7200894355774,19,0.0691
0.0791,10,1,0.0003474735402769787,0,290.61839532852173,19,0.0791
0.0805,19,1,0.00032725584858878614,0,264.61264753341675,19,0.0805
0.0805,29,1,0.00029237452092325573,10,249.45999002456665,19,0.08
0.0601,1,1,0.0001580771856602295,0,390.0173330307007,20,0.0601
0.0633,3,1,0.0001577908305269568,0,359.09031915664673,20,0.0633
0.0737,10,1,0.00015456052452742647,0,321.9226016998291,20,0.0737
0.0805,41,1,0.00010592199310264438,0,267.97339820861816,20,0.0805
0.0805,51,1,8.35766599970722e-05,10,261.92638778686523,20,0.0803
