best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0052,1,2.4027225971221924,1,0.0012549162521008877,0,80.36013698577881,1,0.0052
0.011,3,1.3844811916351318,1,0.0012526429847149864,0,74.20839738845825,1,0.011
0.0325,10,1.8421366214752197,1,0.0012269987813396635,0,58.46178197860718,1,0.0325
0.0886,43,1.5474860668182373,1,0.0008060433998977489,0,29.844443798065186,1,0.0886
0.0886,53,1.1289970874786377,1,0.00062775446386611,10,26.264915466308594,1,0.0849
0.0053,1,1.575709342956543,1,0.0013880134054771412,0,80.1994948387146,2,0.0053
0.0102,3,1.3435337543487549,1,0.0013854990340196177,0,73.8537187576294,2,0.0102
0.0348,10,1.0797901153564453,1,0.0013571349914007253,1,57.25431299209595,2,0.0331
0.0902,43,1.4462614059448242,1,0.0008915328354234295,0,27.815451622009277,2,0.0902
0.0902,53,1.1524453163146973,1,0.0006943344703166906,10,24.242235898971558,2,0.0865
0.0038,1,1.5318107604980469,1,0.0007470287099293147,0,81.01118087768555,3,0.0038
0.007,3,1.432286262512207,1,0.000745675475400898,0,76.07292556762695,3,0.007
0.0242,10,1.4114108085632324,1,0.0007304099498070098,0,65.02813291549683,3,0.0242
0.0914,79,1.3679335117340088,1,0.0001401955518618727,0,32.74502420425415,3,0.0914
0.0914,89,1.1925652027130127,1,9.150784146282114e-05,10,32.02461242675781,3,0.0875
0.0041,1,1.6730175018310547,1,0.0008235156703836358,0,80.9108510017395,4,0.0041
0.0072,3,1.4021849632263184,1,0.0008220238805433755,0,75.69617795944214,4,0.0072
0.0247,10,1.2853515148162842,1,0.0008051953445365077,0,63.77244853973389,4,0.0247
0.0871,45,1.3956670761108398,1,0.0005057875326253789,0,37.713862895965576,4,0.0871
0.0871,55,1.2096278667449951,1,0.00038867077643024646,10,34.49821925163269,4,0.0859
0.0045,1,1.5027976036071777,1,0.0010508841118871675,0,80.61600255966187,5,0.0045
0.0095,3,1.3187601566314697,1,0.0010489804465438305,0,74.83486604690552,5,0.0095
0.0303,10,1.4418768882751465,1,0.0010275056382894835,0,60.654186725616455,5,0.0303
0.0893,45,1.3466506004333496,1,0.0006454328692725565,0,32.604103803634644,5,0.0893
0.0893,55,1.186370611190796,1,0.0004959807789876292,10,29.23138427734375,5,0.0834
