best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0259,1,1,0.002935950046322551,0,209.3273229598999,1,0.0259
0.1003,3,1,0.002930631604174904,0,142.32846784591675,1,0.1003
0.1088,6,1,0.00291273454465017,0,89.79696226119995,1,0.1088
0.1088,10,1,0.0028706354889268633,4,58.680211782455444,1,0.1036
0.1088,16,1,0.0027699102186454,10,35.08681678771973,1,0.0952
0.0319,1,1,0.0034263778912789543,0,207.4658432006836,2,0.0319
0.1025,3,1,0.003420171044328827,0,135.40981435775757,2,0.1025
0.1072,7,1,0.0033892616728510793,0,73.4574625492096,2,0.1072
0.1072,10,1,0.0033501530400695248,3,53.633532762527466,2,0.1023
0.1072,17,1,0.0032081335910714793,10,29.677788853645325,2,0.0923
0.0259,1,1,0.0028204404393550506,0,209.41757202148438,3,0.0259
0.0991,3,1,0.0028153312416265733,0,143.2004623413086,3,0.0991
0.1098,6,1,0.002798138309310736,0,90.92468976974487,3,0.1098
0.1098,10,1,0.0027576955642547012,4,59.77710008621216,3,0.1064
0.1098,16,1,0.0026609331462692024,10,35.91245448589325,3,0.0955
0.0214,1,1,0.0023951400536097096,0,210.94891834259033,4,0.0214
0.0945,3,1,0.002390801282987031,0,150.89487075805664,4,0.0945
0.1104,9,1,0.002352013915697186,0,71.98471593856812,4,0.1104
0.1104,10,1,0.0023418566155286873,1,65.85377883911133,4,0.1082
0.1104,19,1,0.002205596067479556,10,33.45864963531494,4,0.0947
0.035,1,1,0.0039316734668704825,0,206.65256214141846,5,0.035
0.1055,3,1,0.003924551282382643,0,131.65056133270264,5,0.1055
0.107,4,1,0.003918327215109085,0,108.89418983459473,5,0.107
0.107,10,1,0.003844207567157827,6,50.46779680252075,5,0.0938
0.107,14,1,0.0037607779742227137,10,35.27823197841644,5,0.0889
0.0177,1,1,0.002238786756293654,0,211.55825233459473,6,0.0177
0.0905,3,1,0.0022347312179989273,0,154.14891624450684,6,0.0905
0.11,9,1,0.002198475866638938,0,74.85224437713623,6,0.11
0.11,10,1,0.002188981628895862,1,68.56623148918152,6,0.1078
0.11,19,1,0.002061616087194884,10,35.525514245033264,6,0.0956
0.026,1,1,0.0029538320920325313,0,209.27458953857422,7,0.026
0.1008,3,1,0.0029484812567500936,0,142.06804084777832,7,0.1008
0.109,6,1,0.002930475191271087,0,89.54473996162415,7,0.109
0.109,10,1,0.0028881197220438333,4,58.485734939575195,7,0.1037
0.109,16,1,0.0027867809624798874,10,34.94577169418335,7,0.0952
0.0124,1,1,0.001594378421503797,0,214.2237033843994,8,0.0124
0.0681,3,1,0.0015914902220240934,0,170.43222856521606,8,0.0681
0.1099,10,1,0.0015589091119860168,0,84.16234517097473,8,0.1099
0.1133,11,1,0.0015514611613919223,0,78.27430295944214,8,0.1133
0.1133,21,1,0.0014412043868101362,10,43.52182984352112,8,0.1058
0.0539,1,1,0.005524249760613605,0,202.0716495513916,9,0.0539
0.104,3,1,0.005514242641181251,0,119.70513010025024,9,0.104
0.104,10,1,0.005401354642384447,7,45.86203181743622,9,0.0843
0.104,13,1,0.00531690731220473,10,36.229575753211975,9,0.0825
0.0131,1,1,0.0019135965287598166,0,212.81690979003906,10,0.0131
0.0815,3,1,0.0019101300690886466,0,161.59273624420166,10,0.0815
0.1094,10,1,0.001871025739632657,1,75.32490134239197,10,0.1092
0.1105,11,1,0.0018620865993313283,0,69.75146818161011,10,0.1105
0.1105,21,1,0.001729754790103153,10,36.45457446575165,10,0.0996
