best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,13,1,0.0007236108294391416,0,260.5648407936096,7,0.0803
0.0803,23,1,0.0006657972389905208,10,237.36524438858032,7,0.079
0.022,1,1,0.0002840927469328315,0,386.7863712310791,8,0.022
0.0581,3,1,0.000283578115956388,0,356.7789034843445,8,0.0581
0.0752,10,1,0.0002777726829901617,0,310.5697765350342,8,0.0752
0.0802,25,1,0.00024598450755013217,0,270.7727246284485,8,0.0802
0.0802,35,1,0.000213069529686341,10,257.89089822769165,8,0.0799
0.0227,1,1,0.00021720931420382631,0,390.19685649871826,9,0.0227
0.0439,3,1,0.00021681584185133515,0,360.3558325767517,9,0.0439
0.0722,10,1,0.00021237717128735754,0,320.77154064178467,9,0.0722
0.0804,45,1,0.00013340579547590725,0,260.3764500617981,9,0.0804
0.0804,55,1,0.00010251524753639967,10,254.70501899719238,9,0.0802
0.05,1,1,0.0009172867248142585,0,370.5122227668762,10,0.05
0.0725,3,1,0.0009156250697105418,0,322.23806381225586,10,0.0725
0.0801,10,1,0.0008968803229712753,0,264.91754961013794,10,0.0801
0.0802,13,1,0.0008828580722989491,0,254.22892045974731,10,0.0802
0.0802,23,1,0.0008123212686199448,10,230.41558980941772,10,0.0783
0.0666,1,1,0.0031426707488006194,0,352.6388659477234,11,0.0666
0.0785,3,1,0.0031369778343085853,0,285.83475065231323,11,0.0785
0.0794,4,1,0.0031320028041276716,0,273.6730523109436,11,0.0794
0.0794,10,1,0.003072757383191627,6,240.31404399871826,11,0.0776
0.0794,14,1,0.0030060703239760457,10,225.25234031677246,11,0.0773
0.0497,1,1,0.0008738927086941883,0,371.11325454711914,12,0.0497
0.0718,3,1,0.0008723096613871464,0,323.9130606651306,12,0.0718
0.08,10,1,0.0008544516710133282,1,266.5030779838562,12,0.08
0.0803,13,1,0.0008410927699297993,0,255.72213220596313,12,0.0803
0.0803,23,1,0.0007738928456725751,10,232.09273386001587,12,0.0784
0.0266,1,1,0.00016276231118316598,0,393.2386255264282,13,0.0266
0.0304,3,1,0.00016246746899505407,0,364.50144815444946,13,0.0304
0.0668,10,1,0.00015914142249367913,0,331.4493017196655,13,0.0668
0.0805,69,1,4.7044797979776975e-05,0,261.87273120880127,13,0.0805
0.0805,79,1,3.0545749762143605e-05,10,259.85583114624023,13,0.0804
0.0587,1,1,0.005067903599589053,0,352.3101944923401,14,0.0587
0.0783,3,1,0.005058723146352791,0,285.0748224258423,14,0.0783
0.079,7,1,0.005013005563545648,0,257.6281108856201,14,0.079
0.079,10,1,0.0049551605776341065,3,245.79906177520752,14,0.0776
0.079,17,1,0.004745101763449956,10,223.23141050338745,14,0.0767
0.0222,1,1,0.00023135370934233214,0,389.4411153793335,15,0.0222
0.0484,3,1,0.00023093461456913535,0,359.51600456237793,15,0.0484
0.073,10,1,0.00022620690340587827,0,318.3853259086609,15,0.073
0.0801,25,1,0.00020031989157373725,0,279.642370223999,15,0.0801
0.0801,35,1,0.0001735152571579587,10,266.24516677856445,15,0.0801
0.027,1,1,0.0001605619590065669,0,393.36466693878174,16,0.027
0.03,3,1,0.00016027110273291917,0,364.7149510383606,16,0.03
0.0665,10,1,0.00015699002041032474,0,331.95894718170166,16,0.0665
0.0805,71,1,4.275951770805054e-05,0,261.9518051147461,16,0.0805
0.0805,81,1,2.753232320097629e-05,10,260.10193490982056,16,0.0804
0.0229,1,1,0.007805982757921927,0,359.72105073928833,17,0.0229
0.0777,3,1,0.007791842303537991,0,295.6490149497986,17,0.0777
0.0803,5,1,0.00776361833338914,0,276.4966769218445,17,0.0803
0.0803,10,1,0.007632327109553301,5,257.0019645690918,17,0.0789
0.0803,15,1,0.007417176306188593,10,241.7595705986023,17,0.0782
0.0316,1,1,0.0005950789664986892,0,376.16420459747314,18,0.0316
0.0646,3,1,0.0005940009873073985,0,337.67087602615356,18,0.0646
0.0795,10,1,0.0005818405534810602,0,280.7888536453247,18,0.0795
0.0803,13,1,0.0005727437833956073,0,268.87381982803345,18,0.0803
0.0803,23,1,0.0005269838622085625,10,245.75465202331543,18,0.0797
0.0355,1,1,0.005800691217020184,0,359.5633316040039,19,0.0355
0.0781,3,1,0.0057901833268424446,0,288.6564645767212,19,0.0781
0.0791,5,1,0.005769209858052018,0,270.1582489013672,19,0.0791
0.0791,10,1,0.005671646249138907,5,248.49612760543823,19,0.0782
0.0791,15,1,0.005511765883768393,10,232.26442432403564,19,0.0781
0.0613,1,1,0.005016967973939171,0,351.38684844970703,20,0.0613
0.0784,3,1,0.005007879790044689,0,284.1187038421631,20,0.0784
0.0791,4,1,0.004999937638581146,0,273.88415575027466,20,0.0791
0.0791,10,1,0.004905358090420678,6,245.34784126281738,20,0.0776
0.0791,14,1,0.004798898691042476,10,231.77299737930298,20,0.0769
