best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,20.706924200057983,1,0.00046777449081971095,0,688.1564617156982,1,0.0134
0.0167,3,19.955809354782104,1,0.0004669271223262702,0,590.4328427314758,1,0.0167
0.0176,6,19.83597207069397,1,0.0004640756474120977,0,537.7376747131348,1,0.0176
0.0176,10,19.642585277557373,1,0.00045736815442200854,4,496.6638135910034,1,0.0167
0.0176,16,19.187755346298218,1,0.0004413199549379588,10,444.2655816078186,1,0.0171
0.0131,1,19.66452193260193,1,0.0003331300598091234,0,697.5980486869812,2,0.0131
0.0168,3,19.385071277618408,1,0.00033252659826421186,0,610.7707223892212,2,0.0168
0.0179,9,19.90059757232666,1,0.0003271318248080079,0,526.0546545982361,2,0.0179
0.0179,10,19.165000200271606,1,0.00032571908820935614,1,517.9052901268005,2,0.0172
0.0179,19,18.84130835533142,1,0.0003067671757928692,10,455.95710277557373,2,0.0172
0.0149,1,19.461930513381958,1,0.0006554694555383777,0,678.0661392211914,3,0.0149
0.0178,3,19.127413272857666,1,0.0006542820796212714,1,572.2270722389221,3,0.0164
0.018,6,19.272413969039917,1,0.0006502864476529724,0,521.009331703186,3,0.018
0.018,10,19.197563409805298,1,0.0006408875666440127,4,474.74054527282715,3,0.0176
0.018,16,19.678308963775635,1,0.0006184000116690758,10,409.057861328125,3,0.0158
0.0146,1,19.760761499404907,1,0.0006671019889167792,0,677.4966421127319,4,0.0146
0.0176,3,18.9965078830719,1,0.0006658935407897145,1,571.3968625068665,4,0.0165
0.0178,6,19.297906398773193,1,0.0006618269988471271,0,520.2163333892822,4,0.0178
0.0178,10,19.025819301605225,1,0.0006522613170877547,4,473.58989572525024,4,0.0178
0.0178,16,18.699790954589844,1,0.0006293746783238872,10,407.14271688461304,4,0.0153
