best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0368,1,1,0.0041977302273092775,0,348.7682423591614,1,0.0368
0.0602,2,1,0.0041948774766029226,0,307.2643971443176,1,0.0602
0.0602,3,1,0.0041901260838418716,1,287.13247632980347,1,0.0488
0.0602,10,1,0.0041043455008877155,8,255.96535682678223,1,0.0475
0.0602,12,1,0.004063339359156425,10,251.70009756088257,1,0.0468
0.0396,1,1,0.002509086175073398,0,352.36924409866333,2,0.0396
0.1149,2,1,0.0025073810161016087,0,314.9052186012268,2,0.1149
0.1149,3,1,0.002504540992268839,1,294.8832902908325,2,0.0635
0.1149,10,1,0.0024532678367478436,8,257.36258935928345,2,0.0471
0.1149,12,1,0.002428757461440322,10,252.8568320274353,2,0.0465
0.0318,1,1,0.0016374123275771204,0,357.87406492233276,3,0.0318
0.148,2,1,0.0016362995525960838,0,326.83717489242554,3,0.148
0.148,3,1,0.001634446172636245,1,306.758264541626,3,0.1108
0.148,10,1,0.001600985665078588,8,262.4565119743347,3,0.0471
0.148,12,1,0.00158499036325086,10,257.6789927482605,3,0.0467
0.0068,1,1,0.0004058906244337025,0,378.34633111953735,4,0.0068
0.114,3,1,0.0004051553579031882,1,346.1267580986023,4,0.0906
0.1622,6,1,0.0004026811166690363,0,322.99236965179443,4,0.1622
0.1622,10,1,0.00039686098630373754,4,301.89563846588135,4,0.1455
0.1622,16,1,0.00038293587102393044,10,283.5827970504761,4,0.0671
0.0059,1,1,0.0002950171378809925,0,383.7439441680908,5,0.0059
0.1273,3,1,0.0002944827174870387,0,349.91404485702515,5,0.1273
0.1635,9,1,0.0002897051521557156,0,318.09132528305054,5,0.1635
0.1635,10,1,0.000288454044680897,1,313.7728624343872,5,0.1615
0.1635,19,1,0.00027167039278923994,10,288.6654853820801,5,0.1257
0.0313,1,1,0.004924202625274267,0,349.82628631591797,6,0.0313
0.0504,2,1,0.004920856168556754,0,307.54676055908203,6,0.0504
0.0504,3,1,0.0049152824848179896,1,286.5231227874756,6,0.0489
0.0504,10,1,0.004814656444337258,8,257.01926946640015,6,0.0469
0.0504,12,1,0.004766553650724668,10,253.02882051467896,6,0.0463
0.0364,1,1,0.0038061571030634915,0,349.1311454772949,7,0.0364
0.0609,2,1,0.0038035704629565056,0,308.20672702789307,7,0.0609
0.0609,3,1,0.0037992622901279463,1,288.0814166069031,7,0.0503
0.0609,10,1,0.0037214835007736884,8,255.70381259918213,7,0.0476
0.0609,12,1,0.0036843024983823506,10,251.37944412231445,7,0.0468
0.0839,1,1,0.0007265803686398611,0,368.63278913497925,8,0.0839
0.1467,3,1,0.0007252641760632649,0,332.50256729125977,8,0.1467
0.1618,4,1,0.0007241139571724625,0,320.0489435195923,8,0.1618
0.1618,10,1,0.0007104165121568294,6,281.4403347969055,8,0.0627
0.1618,14,1,0.0006949985724675197,10,269.6510853767395,8,0.0485
0.0438,1,1,0.002070396267918964,0,354.96214532852173,9,0.0438
0.1321,2,1,0.0020689892398118893,0,320.11663246154785,9,0.1321
0.1321,3,1,0.0020666457671952125,1,299.8656783103943,9,0.0813
0.1321,10,1,0.002024337236348522,8,259.3315062522888,9,0.047
0.1321,12,1,0.00200411226756661,10,254.70311403274536,9,0.0471
0.0192,1,1,0.0005338594347031722,0,373.61199140548706,10,0.0192
0.1358,3,1,0.0005328923540397936,0,341.14277505874634,10,0.1358
0.1626,5,1,0.0005309620868055425,0,320.8949246406555,10,0.1626
0.1626,10,1,0.0005219829408463286,5,292.00738620758057,10,0.1109
0.1626,15,1,0.0005072685493568458,10,276.58250188827515,10,0.0545
0.0056,1,1,0.00020149596567333884,0,389.3217363357544,11,0.0056
0.0863,3,1,0.0002011309578838636,0,354.832284450531,11,0.0863
0.1549,10,1,0.00019701338946893264,0,327.59594774246216,11,0.1549
0.1612,15,1,0.00019145969812297487,0,312.11654567718506,11,0.1612
0.1612,25,1,0.0001744672696667377,10,292.7918105125427,11,0.139
0.0407,1,1,0.0030565607887929414,0,349.97901678085327,12,0.0407
0.0927,2,1,0.0030544835695632444,0,310.6487007141113,12,0.0927
0.0927,3,1,0.0030510238615736505,1,290.92475175857544,12,0.0528
0.0927,10,1,0.00298856306678705,8,256.08566093444824,12,0.0471
0.0927,12,1,0.002958704605635799,10,251.59614753723145,12,0.0472
0.0063,1,1,0.0003442742851714668,0,381.1822748184204,13,0.0063
0.1198,3,1,0.00034365063598135187,0,348.15466022491455,13,0.1198
0.1628,8,1,0.0003393856779465228,0,316.987446308136,13,0.1628
0.1628,10,1,0.0003366153937721202,2,307.99877166748047,13,0.156
0.1628,18,1,0.0003197531802211858,10,284.9466347694397,13,0.0814
0.0057,1,1,0.006456894949626621,0,356.8208246231079,14,0.0057
0.0469,3,1,0.0064451983533967095,0,291.6401906013489,14,0.0469
0.0469,10,1,0.0063132517577700175,7,261.9346652030945,14,0.0469
0.0469,13,1,0.006214547397291156,10,256.2876400947571,14,0.0466
0.0367,1,1,0.0038707546238523263,0,348.8486375808716,15,0.0367
0.0594,2,1,0.003868124083681954,0,308.48399782180786,15,0.0594
0.0594,3,1,0.003863742793197891,1,288.43523836135864,15,0.0485
0.0594,10,1,0.003784643954033235,8,255.9020872116089,15,0.0478
0.0594,12,1,0.0037468319213113336,10,251.5681595802307,15,0.0466
0.0915,1,1,0.0008279244742991729,0,366.6932587623596,16,0.0915
0.1535,3,1,0.0008264246979577135,0,328.3790817260742,16,0.1535
0.1611,4,1,0.0008251140454661258,0,315.6832756996155,16,0.1611
0.1611,10,1,0.0008095060680787944,6,277.4088053703308,16,0.0584
0.1611,14,1,0.0007919376198203538,10,266.31495666503906,16,0.048
0.041,1,1,0.0017599233328603923,0,356.98269844055176,17,0.041
0.1441,2,1,0.0017587273001810444,0,324.72477674484253,17,0.1441
0.1441,3,1,0.001756735250542086,1,304.5118451118469,17,0.0992
0.1441,10,1,0.001720771231590788,8,261.4057788848877,17,0.0471
0.1441,12,1,0.0017035791630881543,10,256.6875247955322,17,0.0471
0.0784,1,1,0.0006966322073754673,0,369.2810583114624,18,0.0784
0.1453,3,1,0.0006953702655731008,0,333.7978768348694,18,0.1453
0.1612,4,1,0.0006942674563596279,0,321.4330973625183,18,0.1612
0.1612,10,1,0.0006811345920978159,6,282.81213998794556,18,0.0646
0.1612,14,1,0.0006663521484446082,10,270.8022770881653,18,0.0494
0.0407,1,1,0.0024161489933932135,0,352.87048864364624,19,0.0407
0.1186,2,1,0.002414506993937717,0,315.8579263687134,19,0.1186
0.1186,3,1,0.002411772165300531,1,295.792818069458,19,0.0658
0.1186,10,1,0.0023623981803290815,8,257.6802945137024,19,0.047
0.1186,12,1,0.0023387956754748083,10,253.172372341156,19,0.0469
0.0418,1,1,0.003238985172029294,0,349.0907015800476,20,0.0418
0.0872,2,1,0.0032367839783515135,0,309.244234085083,20,0.0872
0.0872,3,1,0.0032331177849883935,1,289.8357586860657,20,0.0524
0.0872,10,1,0.003166929149418395,8,255.9030613899231,20,0.0473
0.0872,12,1,0.003135288648996119,10,251.45947933197021,20,0.0474
