best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,17.32052707672119,1,0.0006244105423801057,0,678.3402180671692,1,0.0135
0.0173,3,16.22283434867859,1,0.0006232794293524202,1,571.452663898468,1,0.0171
0.0174,4,16.27211880683899,1,0.0006222909512260344,0,549.6119527816772,1,0.0174
0.0174,10,16.400169134140015,1,0.0006105196050122029,6,470.43188285827637,1,0.0165
0.0174,14,15.982402801513672,1,0.0005972696955743697,10,423.18241596221924,1,0.0152
0.0134,1,16.411673307418823,1,0.0007466599793303427,0,672.3663377761841,2,0.0134
0.0173,3,15.799838781356812,1,0.0007453074127534673,1,563.1194000244141,2,0.0173
0.0178,6,16.351919174194336,1,0.0007407558986323229,0,511.62277603149414,2,0.0178
0.0178,10,16.585529327392578,1,0.0007300494221663613,4,457.8650932312012,2,0.0172
0.0178,16,15.981376647949219,1,0.0007044333432005076,10,380.06260323524475,2,0.0164
0.0128,1,16.550045251846313,1,0.0005379277163580853,0,683.060625076294,3,0.0128
0.0172,3,16.199910402297974,1,0.0005369532660459453,1,579.3039417266846,3,0.0171
0.0175,7,16.55333685874939,1,0.000532100617523023,0,515.0576500892639,3,0.0175
0.0175,10,15.960011720657349,1,0.0005259607175500472,3,481.40831089019775,3,0.0167
0.0175,17,15.98002552986145,1,0.0005036642282829406,10,407.3776168823242,3,0.0148
0.0128,1,16.97228479385376,1,0.0005521144900910432,0,682.2586369514465,4,0.0128
0.0174,2,16.250627279281616,1,0.0005517392766027277,0,614.8759779930115,4,0.0174
0.0174,3,16.25562334060669,1,0.0005511143405898265,1,577.876859664917,4,0.017
0.0174,10,15.833900928497314,1,0.0005398318854884169,8,479.4798321723938,4,0.0166
0.0174,12,16.08113956451416,1,0.0005344384743336738,10,457.61778593063354,4,0.0166
0.0134,1,16.862847566604614,1,0.0006178835060346293,0,678.6819038391113,5,0.0134
0.0176,2,16.347273111343384,1,0.000617463596342287,0,608.4910397529602,5,0.0176
0.0176,3,16.25372052192688,1,0.0006167642166635631,1,571.9786524772644,5,0.0172
0.0176,10,15.658211708068848,1,0.0006041377722578246,8,471.1969838142395,5,0.0165
0.0176,12,16.12179446220398,1,0.0005981018868507428,10,447.7121663093567,5,0.0161
0.0134,1,16.499451875686646,1,0.0007532582533989655,0,672.0656123161316,6,0.0134
0.0175,3,16.410234212875366,1,0.0007518937341190962,1,562.7379245758057,6,0.0173
0.0177,6,16.62662649154663,1,0.0007473019980248584,0,511.235604763031,6,0.0177
0.0177,10,16.359904527664185,1,0.0007365009078552201,4,457.26714992523193,6,0.0171
0.0177,16,16.269928216934204,1,0.0007106584582330311,10,379.10481810569763,6,0.0161
