best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.02,1,1,0.0004256763625093153,0,383.26972484588623,8,0.02
0.0408,3,1,0.0004249052543256246,0,353.8729295730591,8,0.0408
0.0772,10,1,0.00041620656132999113,0,302.0173692703247,8,0.0772
0.0805,22,1,0.00038094746071575236,0,268.2662386894226,8,0.0805
0.0805,32,1,0.0003351902773979508,10,255.41974401474,8,0.0804
0.0311,1,1,0.0009529683341061781,0,372.30049991607666,9,0.0311
0.0655,3,1,0.0009512420421483733,0,327.28685331344604,9,0.0655
0.08,10,1,0.0009317681420142814,0,271.4464044570923,9,0.08
0.0801,12,1,0.0009224589314510201,0,264.2732605934143,9,0.0801
0.0801,22,1,0.000852833041703895,10,243.9344310760498,9,0.0795
0.0198,1,1,0.007286330756040506,0,365.38664150238037,10,0.0198
0.0773,3,1,0.007273131645707154,0,297.97314977645874,10,0.0773
0.0809,9,1,0.007155135377888115,0,261.5948181152344,10,0.0809
0.0809,10,1,0.007124235536142106,1,258.5414228439331,10,0.0797
0.0809,19,1,0.006709713044820976,10,239.83824634552002,10,0.0797
0.0287,1,1,0.006652458352404399,0,359.48690271377563,11,0.0287
0.0787,3,1,0.006640407495159328,0,291.34022283554077,11,0.0787
0.0801,5,1,0.006616354305218036,0,272.82334566116333,11,0.0801
0.0801,10,1,0.006504464562992083,5,255.23720598220825,11,0.0796
0.0801,15,1,0.0063211075401473265,10,244.06096839904785,11,0.0792
0.0258,1,1,0.0007169882081633724,0,375.89140272140503,12,0.0258
0.0565,3,1,0.0007156893916830177,0,337.52112436294556,12,0.0565
0.0799,10,1,0.0007010377434976759,0,281.44947624206543,12,0.0799
0.0804,15,1,0.0006812759026413378,0,264.56551122665405,12,0.0804
0.0804,25,1,0.0006208113132364401,10,247.32238626480103,12,0.08
0.0344,1,1,0.0016119763974626123,0,366.27352476119995,13,0.0344
0.0763,3,1,0.0016090563194374376,0,309.3761787414551,13,0.0763
0.0801,9,1,0.001582951657834575,0,261.85175037384033,13,0.0801
0.0801,10,1,0.0015761155949041896,1,258.4227795600891,13,0.0797
0.0801,19,1,0.001484409564173549,10,237.45194149017334,13,0.0793
0.0186,1,1,0.00034396145758569096,0,386.3029851913452,14,0.0186
0.0425,3,1,0.00034333837507940606,0,357.35929012298584,14,0.0425
0.0742,10,1,0.00033630952549933797,0,310.055317401886,14,0.0742
0.0805,32,1,0.00027084552147249715,0,262.59070777893066,14,0.0805
0.0805,42,1,0.00022572133437191334,10,254.52843713760376,14,0.0803
0.0206,1,1,0.0004520135507757415,0,382.3989210128784,15,0.0206
0.0419,3,1,0.00045119473305683505,0,352.5279588699341,15,0.0419
0.0777,10,1,0.0004419578398338098,0,299.68551683425903,15,0.0777
0.0806,23,1,0.00040028947445402806,0,264.4314465522766,15,0.0806
0.0806,33,1,0.0003503898847565507,10,252.64683198928833,15,0.0803
0.0198,1,1,0.00023766592121082816,0,391.0302495956421,16,0.0198
0.0285,3,1,0.00023723539193325742,0,361.7468214035034,16,0.0285
0.0643,10,1,0.0002323786907719564,0,323.87676429748535,16,0.0643
0.0804,42,1,0.00015596593073825222,0,267.79329681396484,16,0.0804
0.0804,52,1,0.0001222682009506046,10,261.9022550582886,16,0.0804
0.0385,1,1,0.0012843886216586564,0,368.88748836517334,17,0.0385
0.0736,3,1,0.0012820619653901195,0,316.8241562843323,17,0.0736
0.0802,7,1,0.0012704754894413675,0,276.844446182251,17,0.0802
0.0802,10,1,0.00125581549438329,3,263.26369047164917,17,0.0801
0.0802,17,1,0.0012025790534140673,10,245.48477125167847,17,0.0797
0.0307,1,1,0.0009273830430808862,0,372.62707901000977,18,0.0307
0.0644,3,1,0.0009257030986044765,0,328.2656240463257,18,0.0644
0.0801,10,1,0.0009067520336837872,0,272.3220839500427,18,0.0801
0.0801,20,1,0.0008463097020432995,10,247.7074522972107,18,0.0796
0.0471,1,1,0.0033769592754960467,0,357.73915910720825,19,0.0471
0.0787,3,1,0.00337084194984053,0,291.80532789230347,19,0.0787
0.0801,7,1,0.003340378383934035,0,260.3026280403137,19,0.0801
0.0801,10,1,0.0033018338145916434,3,249.6663041114807,19,0.0789
0.0801,17,1,0.003161862710757626,10,232.82392597198486,19,0.0784
0.0225,1,1,0.0005187864561681527,0,380.4010901451111,20,0.0225
0.045,3,1,0.0005178466800443834,0,348.75133514404297,20,0.045
0.0786,10,1,0.0005072452830443313,0,294.2356758117676,20,0.0786
0.0805,21,1,0.0004689459581007291,0,262.9803237915039,20,0.0805
0.0805,31,1,0.0004147413151159216,10,250.24128007888794,20,0.0802
