best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0156,1,1,0.0015017688944546402,0,213.23192310333252,1,0.0156
0.0823,3,1,0.0014941178283158932,0,162.81866216659546,1,0.0823
0.1061,10,1,0.0014091064057678577,0,77.08311533927917,1,0.1061
0.1116,11,1,0.001390009637298176,0,71.3089210987091,1,0.1116
0.1116,17,1,0.0012440870206396504,6,47.72862982749939,1,0.1067
0.058,1,1,0.005099278289303464,0,202.3151502609253,2,0.058
0.1089,3,1,0.005073298982104199,0,117.9519190788269,2,0.1089
0.1089,9,1,0.004843877247877958,6,47.7999210357666,2,0.087
0.0581,1,1,0.0038648630205865035,0,203.10841274261475,3,0.0581
0.1085,3,1,0.0038451726922697463,0,121.08665895462036,3,0.1085
0.1085,9,1,0.003671288560746706,6,48.71316933631897,3,0.0945
0.0597,1,1,0.004916881220702442,0,203.04088592529297,4,0.0597
0.1093,3,1,0.0048918311723528795,0,119.36466789245605,4,0.1093
0.1093,9,1,0.004670615668385537,6,48.20902144908905,4,0.0918
0.0227,1,1,0.0018466351833445627,0,211.59007930755615,5,0.0227
0.0923,3,1,0.001837227125970304,0,152.89240026474,5,0.0923
0.1099,10,1,0.001732693675821583,1,67.75279784202576,5,0.1096
0.1117,11,1,0.001709211524423644,0,62.2290620803833,5,0.1117
0.1117,17,1,0.0015297792303054535,6,38.992499232292175,5,0.1021
0.0344,1,1,0.0024783379274795378,0,208.85454845428467,6,0.0344
0.1032,3,1,0.0024657115323881698,0,139.1597604751587,6,0.1032
0.1103,7,1,0.002403293246488736,0,77.03573727607727,6,0.1103
0.1103,10,1,0.0023254189523861744,3,56.17752194404602,6,0.1049
0.1103,13,1,0.002223062641994389,6,41.66594910621643,6,0.1027
0.0384,1,1,0.0027987927772624424,0,207.62372970581055,7,0.0384
0.107,3,1,0.002784533759961875,0,134.21064281463623,7,0.107
0.1074,7,1,0.00271404464473371,0,72.48904490470886,7,0.1074
0.1074,10,1,0.002626101023546296,3,52.011910915374756,7,0.1024
0.1074,13,1,0.0025105098045057578,6,37.824891448020935,7,0.0998
0.054,1,1,0.003978474721082598,0,204.2943925857544,8,0.054
0.1081,3,1,0.003958205574921205,0,122.92476749420166,8,0.1081
0.1081,9,1,0.0037792099370481612,6,49.008877754211426,8,0.0969
0.0156,1,1,0.0015441303473044989,0,213.0166654586792,9,0.0156
0.0834,3,1,0.0015362634621547944,0,161.47227907180786,9,0.0834
0.1065,10,1,0.001448854062540337,0,75.761892080307,9,0.1065
0.1113,11,1,0.0014292186180732364,0,70.02092337608337,9,0.1113
0.1113,17,1,0.0012791798593983635,6,46.508678913116455,9,0.1064
0.0481,1,1,0.0036182179243503705,0,205.48911094665527,10,0.0481
0.1089,3,1,0.003599784179487345,0,126.47240972518921,10,0.1089
0.109,4,1,0.003583711811964573,0,103.66885757446289,10,0.109
0.109,10,1,0.0033949658123113985,6,45.62564313411713,10,0.0959
