best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0168,1,9.765836954116821,1,0.0005745838124807169,0,417.56629848480225,1,0.0168
0.0982,3,8.594601392745972,1,0.0005735429600420044,0,348.3777575492859,1,0.0982
0.1944,10,8.421448469161987,1,0.0005618013445208442,0,193.6780915260315,1,0.1944
0.2015,15,8.55415678024292,1,0.0005459644956974049,0,145.08936500549316,1,0.2015
0.2015,25,7.818876028060913,1,0.000497509062393499,10,90.35237216949463,1,0.1953
0.017,1,9.44965410232544,1,0.0005966119640620758,0,417.02306842803955,2,0.017
0.104,3,8.16532850265503,1,0.0005955312078620742,0,345.4080262184143,2,0.104
0.1963,10,8.775747537612915,1,0.0005833394472430326,0,189.77811098098755,2,0.1963
0.202,11,8.879744052886963,1,0.000580552444877566,0,178.22226238250732,2,0.202
0.202,21,8.271352291107178,1,0.0005392946669578513,10,104.22605299949646,2,0.1954
0.0178,1,9.15083646774292,1,0.0006497564310383709,0,415.78194999694824,3,0.0178
0.1139,3,8.607025623321533,1,0.0006485794042041211,0,338.1921401023865,3,0.1139
0.1977,10,8.246660470962524,1,0.0006353016368359186,0,180.9744553565979,3,0.1977
0.2027,11,8.498908042907715,1,0.0006322663763661963,0,169.38032507896423,3,0.2027
0.2027,21,7.78028678894043,1,0.0005873334750023572,10,96.15501737594604,3,0.1946
0.0194,1,8.30735969543457,1,0.0007390041968010859,0,413.9024724960327,4,0.0194
0.1285,3,8.320258378982544,1,0.0007376654985924846,0,326.7364935874939,4,0.1285
0.1991,10,8.235730648040771,1,0.0007225639538589156,2,167.8938672542572,4,0.1964
0.2018,11,8.601976871490479,1,0.0007191117829863247,0,156.3160581588745,4,0.2018
0.2018,21,8.103134393692017,1,0.0006680070903721083,10,84.34923148155212,4,0.1916
