best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,14.768593788146973,1,0.00039310253810827256,0,466.7520184516907,1,0.0111
0.0154,3,13.256893634796143,1,0.00039239043705953684,0,405.2565517425537,1,0.0154
0.0179,7,13.32473111152649,1,0.0003888442571678908,0,357.8840126991272,1,0.0179
0.0179,10,12.426071643829346,1,0.0003843573898998339,3,336.2605810165405,1,0.0162
0.0179,17,13.34821367263794,1,0.0003680637388101605,10,286.60448360443115,1,0.0144
0.0113,1,13.588151216506958,1,0.00043241279111928105,0,464.7735495567322,2,0.0113
0.0153,3,13.596394300460815,1,0.0004316294799671206,0,401.2384614944458,2,0.0153
0.018,7,13.848830461502075,1,0.00042772868209352516,0,353.72468757629395,2,0.018
0.018,10,12.842663288116455,1,0.00042279312810779166,3,330.8416962623596,2,0.0164
0.018,17,13.925822496414185,1,0.00040487011194230253,10,276.48068475723267,2,0.0146
0.0112,1,13.942442417144775,1,0.0003223440804889557,0,471.0547308921814,3,0.0112
0.0149,3,13.710214376449585,1,0.0003217601576303688,0,413.63010025024414,3,0.0149
0.017,10,13.405257225036621,1,0.00031517305897493943,1,346.5810480117798,3,0.016
0.0173,14,13.54195785522461,1,0.0003083329600585757,0,322.7008891105652,3,0.0173
0.0173,24,13.234865427017212,1,0.00028233433114939504,10,264.578528881073,3,0.014
0.0113,1,13.81983494758606,1,0.0002751717760759267,0,474.67196559906006,4,0.0113
0.0136,3,13.694743394851685,1,0.00027467330534289834,0,420.6362314224243,4,0.0136
0.0169,10,12.862410306930542,1,0.00026905017234336447,1,354.3167133331299,4,0.0162
0.0173,15,13.63842511177063,1,0.00026146580654061577,0,328.1542205810547,4,0.0173
0.0173,25,13.319553136825562,1,0.00023826019692694105,10,278.62135553359985,4,0.016
0.0112,1,13.869872331619263,1,0.0004088266389127666,0,465.9287323951721,5,0.0112
0.0152,3,13.535151958465576,1,0.0004080860538233854,0,403.59594106674194,5,0.0152
0.0179,7,13.412585973739624,1,0.00040439802674256713,0,356.1716170310974,5,0.0179
0.0179,10,12.680896282196045,1,0.00039973168479200415,3,334.0574731826782,5,0.0161
0.0179,17,11.849663496017456,1,0.0003827862876885803,10,282.5201268196106,5,0.0144
0.0111,1,12.271780014038086,1,0.0003537922840974906,0,469.0072546005249,6,0.0111
0.0154,3,13.943870782852173,1,0.00035315139315399065,0,409.66364002227783,6,0.0154
0.0175,7,14.452021837234497,1,0.00034995983125331304,0,362.3880009651184,6,0.0175
0.0175,10,12.503110885620117,1,0.00034592165071434407,3,341.8658094406128,6,0.0163
0.0175,17,13.320508003234863,1,0.0003312573647419259,10,296.84748125076294,6,0.0155
0.0113,1,13.576521158218384,1,0.000463860994727816,0,463.3614935874939,7,0.0113
0.0157,3,13.413555383682251,1,0.0004630207154907425,0,398.3360857963562,7,0.0157
0.0181,7,13.37226152420044,1,0.0004588362232207647,0,350.6777353286743,7,0.0181
0.0181,10,13.451653242111206,1,0.00045354171984719624,3,326.71497678756714,7,0.0161
0.0181,17,13.524243354797363,1,0.00043431521157132714,10,268.5911178588867,7,0.0149
0.0111,1,14.048170804977417,1,0.0003773784363040051,0,467.619264125824,8,0.0111
0.0154,3,12.360589742660522,1,0.0003766948192977259,0,406.9727306365967,8,0.0154
0.0176,7,13.954330444335938,1,0.000373290486604271,0,359.6453204154968,8,0.0176
0.0176,10,13.461177110671997,1,0.00036898309403013153,3,338.4857120513916,8,0.0162
0.0176,17,13.562231302261353,1,0.00035334118899564814,10,290.6979079246521,8,0.015
0.0116,1,13.695712089538574,1,0.000511033299140845,0,461.4514584541321,9,0.0116
0.0157,3,12.303922176361084,1,0.000510107567778213,0,394.3386507034302,9,0.0157
0.0183,7,13.626336574554443,1,0.0005054975339226806,0,346.40577697753906,9,0.0183
0.0183,10,12.451910972595215,1,0.0004996646064787712,3,320.73532819747925,9,0.0161
0.0183,17,13.36409592628479,1,0.0004784828600787716,10,256.9684991836548,9,0.0139
