best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0172,1,6.684146404266357,1,0.0004385324275378462,0,417.4948205947876,1,0.0172
0.0918,3,5.722145080566406,1,0.0004377380307296823,0,350.593789100647,1,0.0918
0.1964,10,6.457995176315308,1,0.0004287766241500579,0,200.3017702102661,1,0.1964
0.2045,15,6.500399112701416,1,0.0004166896638002555,0,149.31553387641907,1,0.2045
0.2045,25,6.284918785095215,1,0.00037970762857302194,10,90.69083428382874,1,0.1927
0.0161,1,6.694786071777344,1,0.00040390595167418914,0,418.66956996917725,2,0.0161
0.0805,3,6.5006983280181885,1,0.0004031742803571788,0,356.3881793022156,2,0.0805
0.1942,10,6.479730129241943,1,0.0003949204655293798,0,208.9718518257141,2,0.1942
0.2047,20,6.4750800132751465,1,0.00036859583336708047,0,123.67564010620117,2,0.2047
0.2047,30,6.3112993240356445,1,0.00032765230213052736,10,80.38807547092438,2,0.1908
0.0273,1,6.1909871101379395,1,0.0007284792963689669,0,409.91388607025146,3,0.0273
0.143,3,6.516873359680176,1,0.0007271596639050734,0,308.1918592453003,3,0.143
0.2032,7,6.580451726913452,1,0.0007205880486601152,0,194.66075944900513,3,0.2032
0.2032,10,6.31492805480957,1,0.0007122731954259832,3,147.6902618408203,3,0.1992
0.2032,17,6.402755498886108,1,0.0006820785608703104,10,84.30213105678558,3,0.1879
