best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0434,1,32.626418590545654,1,0.00026108784642965815,0,1631.3229837417603,1,0.0434
0.1423,3,31.516160249710083,1,0.00025709628649891,0,1296.713466644287,1,0.1423
0.2496,10,31.042125940322876,1,0.00021481393753870238,0,666.031599521637,1,0.2496
0.3046,34,31.314721822738647,1,2.6159000000000005e-05,0,338.7237985134125,1,0.3046
0.3046,35,30.25952672958374,1,2.6159000000000005e-05,1,336.10602474212646,1,0.3044
0.1084,1,27.049278259277344,1,0.000657904643644779,0,1544.097264289856,2,0.1084
0.215,3,26.109310626983643,1,0.0006478464741446023,0,903.5193810462952,2,0.215
0.3114,10,26.057777404785156,1,0.0005413009029679516,0,335.9555126428604,2,0.3114
0.316,12,25.210411310195923,1,0.0004947613083897494,0,254.83223927021027,2,0.316
0.316,16,25.484647750854492,1,0.0003899127405283412,4,153.36609292030334,2,0.3102
0.1106,1,33.29218649864197,1,0.000657904643644779,0,1538.6226682662964,3,0.1106
0.2127,3,32.83163380622864,1,0.0006478464741446023,0,889.0156688690186,3,0.2127
0.311,10,33.287745237350464,1,0.0005413009029679516,0,337.2197222709656,3,0.311
0.311,14,32.72136068344116,1,0.0004437191949246168,4,190.28559374809265,3,0.3106
0.0605,1,26.535850524902344,1,0.00032894733142049284,0,1613.785532951355,4,0.0605
0.1589,3,26.26219654083252,1,0.000323918322964604,0,1213.8445472717285,4,0.1589
0.2755,10,25.948291063308716,1,0.0002706463455560439,0,580.6705400943756,4,0.2755
0.3138,28,26.391298294067383,1,5.517244638280522e-05,0,256.41249573230743,4,0.3138
0.3138,32,25.31697988510132,1,3.548327661278084e-05,4,239.61025273799896,4,0.3135
0.0341,1,32.41685438156128,1,0.00020722144835706876,0,1645.892967224121,5,0.0341
0.1221,3,31.62065601348877,1,0.00020405340801599333,0,1379.39679813385,5,0.1221
0.2229,10,30.536645650863647,1,0.00017049455144227754,0,761.5621452331543,5,0.2229
0.2913,35,31.897242546081543,1,2.0762000000000002e-05,0,428.4554936885834,5,0.2913
0.0306,1,28.660109519958496,1,0.00016447366571024642,0,1657.9381847381592,6,0.0306
0.1035,3,28.496325731277466,1,0.000161959161482302,0,1448.5696716308594,6,0.1035
0.2003,10,29.004772424697876,1,0.00013532317277802194,0,875.6918835639954,6,0.2003
0.2728,35,28.68867015838623,1,1.6479e-05,0,528.2662992477417,6,0.2728
0.0325,1,68.17934155464172,1,0.00020722144835706876,0,1646.916979789734,7,0.0325
0.1217,3,68.70401954650879,1,0.00020405340801599333,0,1380.3312854766846,7,0.1217
0.2254,10,68.07194066047668,1,0.00017049455144227754,0,759.031400680542,7,0.2254
0.2915,35,69.19435477256775,1,2.0762000000000002e-05,0,428.28393840789795,7,0.2915
