best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.016,1,25.16315507888794,1,0.0011476626857833672,0,669.1417837142944,1,0.016
0.018,3,25.108237504959106,1,0.0011301170035418085,0,557.0419626235962,1,0.018
0.02,4,25.0450758934021,1,0.0011149283290913339,0,537.3175120353699,1,0.02
0.02,8,25.334713220596313,1,0.0010148223826400337,4,485.3521795272827,1,0.0177
0.0137,1,16.14405083656311,1,0.0007229894651810686,0,685.7354664802551,2,0.0137
0.0171,3,15.8884916305542,1,0.0007119362667306869,0,579.850504398346,2,0.0171
0.0193,7,15.702256917953491,1,0.0006585394735937669,0,518.5657515525818,2,0.0193
0.0193,10,15.260679244995117,1,0.0005948504150551826,3,492.0528793334961,2,0.019
0.0193,11,15.529293775558472,1,0.0005700106185652945,4,483.4933228492737,2,0.0193
0.0133,1,16.13489055633545,1,0.0007229894651810686,0,685.4626288414001,3,0.0133
0.0172,3,15.465863466262817,1,0.0007119362667306869,0,578.666202545166,3,0.0172
0.0188,10,15.324190855026245,1,0.0005948504150551826,0,483.9168281555176,3,0.0188
0.0188,14,15.1980881690979,1,0.000487615198536787,4,447.277952671051,3,0.0184
0.0127,1,17.925208806991577,1,0.0002869181666467901,0,711.7701892852783,4,0.0127
0.0151,3,17.396804332733154,1,0.00028253170793930064,0,636.6207747459412,4,0.0151
0.0187,10,17.347707748413086,1,0.0002360662205139752,0,542.5772395133972,4,0.0187
0.0196,11,17.575749158859253,1,0.00022620855423805908,0,536.294677734375,4,0.0196
0.0196,15,17.482048273086548,1,0.00018187861324902828,4,516.6019072532654,4,0.019
0.0125,1,17.38046908378601,1,0.0009109080390018418,0,677.995822429657,5,0.0125
0.017,3,16.72297477722168,1,0.0008969819061741474,1,566.8097715377808,5,0.017
0.0183,5,17.248676300048828,1,0.0008696038782696501,0,529.2765564918518,5,0.0183
0.0183,9,16.90682625770569,1,0.0007786477797587101,4,485.44324111938477,5,0.0167
0.0126,1,17.956218242645264,1,0.0004554540195009209,0,698.2121577262878,6,0.0126
0.0164,3,17.5030300617218,1,0.0004484909530870737,0,607.008279800415,6,0.0164
0.0196,7,17.23948049545288,1,0.0004148531405961563,0,540.8577609062195,6,0.0196
0.0196,10,17.066304683685303,1,0.00037473161862852574,3,516.4792423248291,6,0.0188
0.0196,11,17.28499126434326,1,0.0003590835549986207,4,510.1292071342468,6,0.019
0.0142,1,21.012515544891357,1,0.0009109080390018418,0,677.2856941223145,7,0.0142
0.0176,3,21.21625518798828,1,0.0008969819061741474,0,566.4853143692017,7,0.0176
0.0192,7,21.546221494674683,1,0.0008297062811923126,0,506.37247133255005,7,0.0192
0.0192,10,21.127691984176636,1,0.0007494632372570515,3,476.4380621910095,7,0.019
0.0192,11,21.16162347793579,1,0.0007181671099972414,4,466.8100275993347,7,0.0188
0.0111,1,14.450010776519775,1,0.0003614947325905343,0,705.5409655570984,8,0.0111
0.0151,3,14.883426666259766,1,0.00035596813336534347,0,623.6042742729187,8,0.0151
0.0174,5,14.369855880737305,1,0.0003451031366231505,0,581.6635074615479,8,0.0174
0.0174,9,14.400904655456543,1,0.00030900712132755594,4,539.6437702178955,8,0.0163
0.0135,1,17.34138035774231,1,0.0009109080390018418,0,677.6222124099731,9,0.0135
0.0168,3,15.420549154281616,1,0.0008969819061741474,0,565.9669055938721,9,0.0168
0.018,10,16.805451154708862,1,0.0007494632372570515,3,468.5957922935486,9,0.0178
0.0187,11,16.76372456550598,1,0.0007181671099972414,0,457.3908848762512,9,0.0187
0.0187,15,15.203142881393433,1,0.0005774283757187121,4,412.7802414894104,9,0.0163
0.0127,1,18.821126699447632,1,0.0009109080390018418,0,677.7215671539307,10,0.0127
0.0174,3,18.586822271347046,1,0.0008969819061741474,0,567.6961374282837,10,0.0174
0.0192,8,18.558186054229736,1,0.000805471745275773,0,498.9298310279846,10,0.0192
0.0192,10,18.097320318222046,1,0.0007494632372570515,2,480.18028593063354,10,0.018
0.0192,12,18.475534439086914,1,0.000685026405502357,4,462.94007396698,10,0.0176
0.0115,1,18.090598583221436,1,0.0002869181666467901,0,712.2443370819092,11,0.0115
0.0165,3,17.531580448150635,1,0.00028253170793930064,0,638.7568154335022,11,0.0165
0.0183,7,17.860216856002808,1,0.00026134120554681276,0,566.9992904663086,11,0.0183
0.0183,10,17.17859125137329,1,0.0002360662205139752,3,541.9399995803833,11,0.0179
0.0183,11,17.396688222885132,1,0.00022620855423805908,4,535.5162243843079,11,0.0181
0.0109,1,15.900570154190063,1,0.0003614947325905343,0,705.3879723548889,12,0.0109
0.0146,3,15.54338264465332,1,0.00035596813336534347,0,623.2409400939941,12,0.0146
0.0177,6,15.643039226531982,1,0.000337777564975459,0,564.1036305427551,12,0.0177
0.0177,10,15.668670892715454,1,0.0002974252075275913,4,527.5029144287109,12,0.0173
0.012,1,16.697137117385864,1,0.0003614947325905343,0,704.7723188400269,13,0.012
0.0167,3,16.60975170135498,1,0.00035596813336534347,0,622.0625505447388,13,0.0167
0.0183,4,16.64714813232422,1,0.00035118395254558356,0,597.4367175102234,13,0.0183
0.0183,8,16.291318655014038,1,0.0003196522378776677,4,545.0687499046326,13,0.0175
0.0148,1,15.986061096191406,1,0.0011476626857833672,0,669.967248916626,14,0.0148
0.0174,3,14.374812364578247,1,0.0011301170035418085,0,556.3577833175659,14,0.0174
0.0193,7,14.174652338027954,1,0.0010453557311097283,0,495.0140872001648,14,0.0193
0.0193,10,14.268128633499146,1,0.0009442566702000372,3,459.1470365524292,14,0.017
0.0193,11,14.16632342338562,1,0.0009048263480075034,4,446.85908031463623,14,0.0175
0.0134,1,14.690502882003784,1,0.0007229894651810686,0,684.9859890937805,15,0.0134
0.0158,3,14.043661117553711,1,0.0007119362667306869,1,580.307559967041,15,0.0158
0.0178,7,13.689401388168335,1,0.0006585394735937669,0,517.6388282775879,15,0.0178
0.0178,10,12.777887105941772,1,0.0005948504150551826,3,491.41663789749146,15,0.0175
0.0178,11,12.807095766067505,1,0.0005700106185652945,4,483.52684450149536,15,0.0177
0.013,1,15.884064674377441,1,0.0009109080390018418,0,678.9750418663025,16,0.013
0.0172,3,16.055020570755005,1,0.0008969819061741474,0,567.5191683769226,16,0.0172
0.0188,4,15.967889785766602,1,0.0008849265471996807,0,546.0183525085449,16,0.0188
0.0188,8,14.216450929641724,1,0.000805471745275773,4,498.09991979599,16,0.0176
0.0169,1,14.86876368522644,1,0.0011476626857833672,0,669.0312724113464,17,0.0169
0.0169,3,14.330481052398682,1,0.0011301170035418085,2,557.9459781646729,17,0.0164
0.0177,4,14.692365884780884,1,0.0011149283290913339,0,538.1588878631592,17,0.0177
0.0177,8,14.21857237815857,1,0.0010148223826400337,4,488.363196849823,17,0.0168
0.014,1,17.548966646194458,1,0.0007229894651810686,0,684.8062472343445,18,0.014
0.018,3,17.17378854751587,1,0.0007119362667306869,0,577.3934259414673,18,0.018
0.0185,4,18.352516412734985,1,0.0007023679050911671,0,554.3714075088501,18,0.0185
0.0185,8,16.52648115158081,1,0.0006393044757553355,4,502.4855761528015,18,0.0162
0.0112,1,14.746205806732178,1,0.0004554540195009209,0,699.1937999725342,19,0.0112
0.0158,3,14.793328762054443,1,0.0004484909530870737,0,609.3073978424072,19,0.0158
0.0177,10,14.278168201446533,1,0.00037473161862852574,0,519.3902931213379,19,0.0177
0.0182,11,14.242132663726807,1,0.0003590835549986207,0,513.0880041122437,19,0.0182
0.0182,15,14.512101888656616,1,0.00028871418785935603,4,492.1903052330017,19,0.0172
0.0115,1,16.996562242507935,1,0.0005738363332935802,0,691.2010807991028,20,0.0115
0.0172,3,16.787020206451416,1,0.0005650634158786013,0,592.237627029419,20,0.0172
0.0188,4,16.840100526809692,1,0.0005574690126081832,0,567.6669960021973,20,0.0188
0.0188,8,17.297693490982056,1,0.0005074156040900806,4,516.3560094833374,20,0.0171
