best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0403,1,18.318858861923218,1,0.001028689632996571,0,723.2263031005859,1,0.0403
0.0781,3,17.22885513305664,1,0.001026826172714667,0,608.6689219474792,1,0.0781
0.0799,7,16.70586323738098,1,0.001017546358575506,0,537.1474685668945,1,0.0799
0.0799,10,16.657310009002686,1,0.0010058049084554089,3,514.2645602226257,1,0.0791
0.0799,17,16.83354663848877,1,0.0009631668984332153,10,477.80482625961304,1,0.0782
0.0504,1,16.765934944152832,1,0.0013378679673443719,0,713.8966088294983,2,0.0504
0.0788,3,16.852527856826782,1,0.0013354444338123815,0,592.5356721878052,2,0.0788
0.0797,4,16.662338733673096,1,0.0013333265111766248,0,566.591549873352,2,0.0797
0.0797,10,16.445796728134155,1,0.0013081051128126958,6,505.08441066741943,2,0.0787
0.0797,14,16.444370985031128,1,0.0012797157308212879,10,481.2169737815857,2,0.0782
0.0388,1,16.97910189628601,1,0.0009620855160181295,0,725.3479962348938,3,0.0388
0.0779,3,17.176655769348145,1,0.0009603427083826793,0,613.0285067558289,3,0.0779
0.0799,7,16.857710123062134,1,0.0009516637303039173,0,540.1823782920837,3,0.0799
0.0799,10,16.208100080490112,1,0.0009406824987105857,3,516.9410438537598,3,0.0792
0.0799,17,16.731428384780884,1,0.0009008051532427471,10,480.96098279953003,3,0.0782
0.0481,1,16.96107506752014,1,0.0012537474650124367,0,716.3352017402649,4,0.0481
0.0786,3,17.24352788925171,1,0.0012514763148718613,0,596.3405766487122,4,0.0786
0.0797,7,17.01746964454651,1,0.0012401662529449532,0,529.497278213501,4,0.0797
0.0797,10,17.8911030292511,1,0.001225855995651157,3,507.1951684951782,4,0.0788
0.0797,17,15.470046281814575,1,0.001173889595617768,10,468.9584131240845,4,0.0779
0.0395,1,17.34260845184326,1,0.0010013798829959144,0,724.0907597541809,5,0.0395
0.078,3,16.68983292579651,1,0.000999565894034419,0,610.4097385406494,5,0.078
0.08,7,16.226194858551025,1,0.0009905324412816897,0,538.3406357765198,5,0.08
0.08,10,17.209168195724487,1,0.0009791027042936587,3,515.3248753547668,5,0.0792
0.08,17,17.417418479919434,1,0.0009375966522079318,10,479.06045055389404,5,0.0782
