best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0077,1,1,0.00019970661711300869,0,224.84190845489502,1,0.0077
0.0079,3,1,0.00019934485070933702,0,210.87288761138916,1,0.0079
0.0381,10,1,0.00019526384761764064,0,182.86714458465576,1,0.0381
0.1129,59,1,8.317384927179529e-05,0,90.0802640914917,1,0.1129
0.1129,69,1,5.772317552515732e-05,10,85.52436256408691,1,0.1126
0.0118,1,1,0.00136523495422934,0,213.64463806152344,2,0.0118
0.0728,3,1,0.0013627618456929366,0,166.97960758209229,2,0.0728
0.1064,10,1,0.001334863280539489,0,79.47946667671204,2,0.1064
0.1064,20,1,0.0012458838836372334,10,36.2439866065979,2,0.0988
0.0294,1,1,0.0065659865801390915,0,207.42208862304688,3,0.0294
0.086,3,1,0.006554092365585804,0,135.56543731689453,3,0.086
0.086,10,1,0.0064199164833794505,7,51.228105783462524,3,0.0773
0.086,13,1,0.006319544476190005,10,37.79299473762512,3,0.0786
0.0324,1,1,0.004023150187334117,0,207.5422763824463,4,0.0324
0.0963,3,1,0.004015862293744295,0,133.67112588882446,4,0.0963
0.0963,10,1,0.00393364925248298,7,44.77022171020508,4,0.088
0.0963,13,1,0.0038721487217403838,10,30.67118537425995,4,0.0818
0.0193,1,1,0.005095269138765612,0,208.32217121124268,5,0.0193
0.0896,3,1,0.005086039113147445,0,140.96685457229614,5,0.0896
0.0916,4,1,0.005077973006395757,0,116.30185461044312,5,0.0916
0.0916,10,1,0.004981917329858908,6,49.86071062088013,5,0.0861
0.0916,14,1,0.004873796390079943,10,32.16160273551941,5,0.0814
0.0117,1,1,0.0013307023725743486,0,213.82705879211426,6,0.0117
0.0702,3,1,0.0013282918194407428,0,168.18268823623657,6,0.0702
0.1066,10,1,0.0013010989273117325,0,80.83547782897949,6,0.1066
0.1066,20,1,0.0012143701966992758,10,37.45969271659851,6,0.0989
0.0073,1,1,0.00022010300821968327,0,224.53514671325684,7,0.0073
0.0082,3,1,0.00021970429397139227,0,209.53650951385498,7,0.0082
0.0466,10,1,0.00021520649079380448,0,178.95653629302979,7,0.0466
0.1138,59,1,9.166854205723847e-05,0,84.19345498085022,7,0.1138
0.1138,69,1,6.361854584863592e-05,10,79.61678004264832,7,0.1132
0.0076,1,1,0.0005563276159087258,0,219.9497308731079,8,0.0076
0.0237,3,1,0.0005553198343750942,0,195.4943265914917,8,0.0237
0.0984,10,1,0.0005439512840819667,0,128.21521282196045,8,0.0984
0.1156,21,1,0.0005028804891846504,0,81.19129204750061,8,0.1156
0.1156,31,1,0.0004447534131124344,10,58.84642171859741,8,0.1107
0.0075,1,1,0.0002554340359614689,0,224.00679397583008,9,0.0075
0.0089,3,1,0.00025497131993382303,0,207.44098281860352,9,0.0089
0.0579,10,1,0.00024975152749252724,0,172.15115785598755,9,0.0579
0.1137,51,1,0.00013504999779738995,0,80.59189915657043,9,0.1137
