best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0733,1,1,0.0037649966937519795,0,346.7047643661499,1,0.0733
0.0793,3,1,0.0037581764424582348,0,279.46066522598267,1,0.0793
0.0802,4,1,0.003752216234189645,0,269.04271697998047,1,0.0802
0.0802,10,1,0.0036812387657325116,6,234.4795217514038,1,0.0777
0.0802,14,1,0.003601346031961871,10,216.68300676345825,1,0.0777
0.0643,1,1,0.0005639487747335942,0,373.40412855148315,2,0.0643
0.0731,3,1,0.0005629271875521591,0,330.38283824920654,2,0.0731
0.0809,10,1,0.0005514028989406114,0,273.40098571777344,2,0.0809
0.0814,12,1,0.0005458938828453259,0,265.5469789505005,2,0.0814
0.0814,22,1,0.0005046905880375757,10,239.69647121429443,2,0.0803
0.0645,1,1,0.0014743327344248233,0,360.06150817871094,3,0.0645
0.0788,3,1,0.001471661996424958,0,296.6724991798401,3,0.0788
0.0807,7,1,0.0014583620337191134,0,259.11191606521606,3,0.0807
0.0807,10,1,0.0014415340190231268,3,243.95397758483887,3,0.0796
0.0807,17,1,0.0013804246115886073,10,215.0737533569336,3,0.078
0.0206,1,1,0.007716709392708381,0,363.03916454315186,4,0.0206
0.0344,3,1,0.007702730656071929,0,319.79961490631104,4,0.0344
0.0777,10,1,0.007545039762577174,0,279.5659689903259,4,0.0777
0.0803,15,1,0.0073323495380838806,0,271.07683086395264,4,0.0803
0.0803,25,1,0.0066815889541933385,10,258.01984310150146,4,0.0793
0.0709,1,1,0.005409183309448786,0,347.8603162765503,5,0.0709
0.0803,3,1,0.005399384631663598,0,279.9613518714905,5,0.0803
0.0811,5,1,0.005379826731910282,0,265.1201157569885,5,0.0811
0.0811,10,1,0.00528884801485775,5,242.62453269958496,5,0.079
0.0811,15,1,0.005139758506122441,10,225.08818578720093,5,0.078
0.0317,1,1,0.006335597734436457,0,358.0485420227051,6,0.0317
0.08,3,1,0.006324120866816189,0,286.73894786834717,6,0.08
0.0816,9,1,0.006221520955818942,0,256.20143604278564,6,0.0816
0.0816,10,1,0.006194652978792486,1,252.4494481086731,6,0.0802
0.0816,19,1,0.005834218098079735,10,224.6519317626953,6,0.0796
0.04,1,1,0.00019411796548032614,0,388.82664489746094,7,0.04
0.0666,3,1,0.00019376632285939013,0,356.9040412902832,7,0.0666
0.0752,10,1,0.000189799523818221,0,314.90273332595825,7,0.0752
0.0812,38,1,0.0001379712514785544,0,261.0142159461975,7,0.0812
0.0812,48,1,0.00011094644370065469,10,253.56260681152344,7,0.0811
0.0633,1,1,0.0052154053510617,0,351.95889616012573,8,0.0633
0.0801,3,1,0.0052059576999782305,0,281.73230838775635,8,0.0801
0.081,5,1,0.0051871004401677166,0,265.9975414276123,8,0.081
0.081,10,1,0.005099380934171375,5,243.1225757598877,8,0.0792
0.081,15,1,0.004955632390784605,10,224.600811958313,8,0.0781
0.0577,1,1,0.0004324789553935627,0,377.3635959625244,9,0.0577
0.071,3,1,0.0004316955243855261,0,340.5678114891052,9,0.071
0.0802,10,1,0.0004228578204597919,0,283.5803084373474,9,0.0802
0.0814,15,1,0.00041093770769797157,0,265.8871088027954,9,0.0814
0.0814,25,1,0.00037446616999846675,10,244.73333978652954,9,0.0807
0.0731,1,1,0.004095474721748968,0,346.5355281829834,10,0.0731
0.0795,3,1,0.0040880558130376105,0,279.2024908065796,10,0.0795
0.08,6,1,0.004063090485385326,0,255.86866903305054,10,0.08
0.08,10,1,0.00400436482050548,4,235.7126908302307,10,0.0784
0.08,16,1,0.0038638590926250733,10,211.45538663864136,10,0.0772
0.0645,1,1,0.0008141728491080051,0,368.4133768081665,11,0.0645
0.076,3,1,0.0008126979836886873,0,316.512104511261,11,0.076
0.0809,10,1,0.0007960603681583775,0,260.8685827255249,11,0.0809
0.0809,20,1,0.0007429965282212324,10,229.27928495407104,11,0.0799
0.0729,1,1,0.0029439799187780543,0,349.3000030517578,12,0.0729
0.0792,3,1,0.002938646930602228,0,281.5935206413269,12,0.0792
0.0801,5,1,0.002928002428311714,0,262.18465518951416,12,0.0801
0.0801,10,1,0.0028784867249760588,5,233.0285758972168,12,0.0784
0.0801,15,1,0.0027973438805376878,10,209.59819316864014,12,0.0772
0.0642,1,1,0.0008673158780645352,0,367.5918302536011,13,0.0642
0.0763,3,1,0.0008657447446159264,0,314.2177448272705,13,0.0763
0.0808,9,1,0.000851699261359904,0,263.45238304138184,13,0.0808
0.0808,10,1,0.0008480211517223781,1,258.91143226623535,13,0.0808
0.0808,19,1,0.000798679178296366,10,229.4295835494995,13,0.0797
0.0737,1,1,0.003229982103573157,0,346.53776836395264,14,0.0737
0.0792,3,1,0.003224131025494596,0,280.25978326797485,14,0.0792
0.0801,5,1,0.0032124524295637944,0,261.60390853881836,14,0.0801
0.0801,10,1,0.0031581263675550604,5,232.77579545974731,14,0.0784
0.0801,15,1,0.0030691006463885438,10,209.7317190170288,14,0.0776
0.0685,1,1,0.0058519576360065145,0,348.5491213798523,15,0.0685
