best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,10.769514322280884,1,0.000463860994727816,0,461.499059677124,1,0.0123
0.017,3,9.861769199371338,1,0.0004630207154907425,0,398.5497360229492,1,0.017
0.0181,6,9.782109260559082,1,0.0004601930965929876,0,362.3656892776489,1,0.0181
0.0181,10,10.296311140060425,1,0.00045354171984719624,4,332.98333644866943,1,0.0177
0.0181,16,10.295942783355713,1,0.0004376277828490139,10,290.6655807495117,1,0.016
0.0118,1,10.468016386032104,1,0.0003773784363040051,0,465.9090642929077,2,0.0118
0.0166,3,9.545958042144775,1,0.0003766948192977259,0,406.93681812286377,2,0.0166
0.018,6,9.650918960571289,1,0.0003743943835848147,0,370.2974691390991,2,0.018
0.018,10,10.305391550064087,1,0.00036898309403013153,4,343.3733892440796,2,0.0175
0.018,16,9.925021886825562,1,0.00035603616223790687,10,308.1444501876831,2,0.0167
0.012,1,9.766822814941406,1,0.0004088266389127666,0,464.1734948158264,3,0.012
0.0164,3,10.019214630126953,1,0.0004080860538233854,0,403.6608214378357,3,0.0164
0.0183,8,10.404274225234985,1,0.0004030214046945237,0,352.19052362442017,3,0.0183
0.0183,10,10.187461376190186,1,0.00039973168479200415,2,339.4542098045349,3,0.0176
0.0183,18,10.241488933563232,1,0.0003797077608813805,10,289.059871673584,3,0.0156
0.0127,1,10.587539434432983,1,0.000511033299140845,0,459.4909038543701,4,0.0127
0.0174,3,9.710120677947998,1,0.000510107567778213,0,394.6751799583435,4,0.0174
0.0183,6,9.339362382888794,1,0.000506992394417106,0,358.7111129760742,4,0.0183
0.0183,10,10.384311437606812,1,0.0004996646064787712,4,327.7074031829834,4,0.0172
0.0183,16,10.682353734970093,1,0.00048213230301084826,10,281.444212436676,4,0.0162
0.0118,1,10.91740083694458,1,0.00039310253810827256,0,465.0198001861572,5,0.0118
0.0165,3,10.583371639251709,1,0.00039239043705953684,0,405.2626986503601,5,0.0165
0.0181,8,10.580035924911499,1,0.0003875205821193645,0,353.84268522262573,5,0.0181
0.0181,10,10.09839677810669,1,0.0003843573898998339,2,341.3899612426758,5,0.0175
0.0181,18,10.15134072303772,1,0.0003651036168749487,10,292.76092529296875,5,0.0158
0.0123,1,10.103724956512451,1,0.00043241279111928105,0,462.9767518043518,6,0.0123
0.0167,3,10.554856061935425,1,0.0004316294799671206,0,401.3825125694275,6,0.0167
0.0182,8,10.455901145935059,1,0.0004262726395428394,0,349.8121762275696,6,0.0182
0.0182,10,10.240852355957031,1,0.00042279312810779166,2,336.62931537628174,6,0.0174
0.0182,18,10.23012924194336,1,0.0004016139778195923,10,283.57541513442993,6,0.0156
0.0119,1,10.610550165176392,1,0.0002751717760759267,0,473.0812392234802,7,0.0119
0.0147,3,10.669291734695435,1,0.00027467330534289834,0,419.87437295913696,7,0.0147
0.0178,10,10.221354722976685,1,0.00026905017234336447,0,357.84147787094116,7,0.0178
0.0179,14,10.56438398361206,1,0.00026321106351128733,0,338.79640531539917,7,0.0179
0.0179,24,10.0802001953125,1,0.00024101711199951673,10,295.8737940788269,7,0.0161
0.0119,1,9.822230815887451,1,0.0003223440804889557,0,469.42623567581177,8,0.0119
0.0157,3,9.491111516952515,1,0.0003217601576303688,0,413.4328055381775,8,0.0157
0.0179,10,10.318278312683105,1,0.00031517305897493943,0,350.75480699539185,8,0.0179
0.018,11,10.348085165023804,1,0.0003136672666527402,0,345.2739682197571,8,0.018
0.018,21,10.320239782333374,1,0.00029137606016066886,10,294.9600610733032,8,0.0161
0.0119,1,10.568109512329102,1,0.0003537922840974906,0,467.33315324783325,9,0.0119
0.0163,3,10.500404357910156,1,0.00035315139315399065,0,409.59343957901,9,0.0163
0.018,10,10.262643814086914,1,0.00034592165071434407,2,346.44628143310547,9,0.0179
0.0181,11,10.393623113632202,1,0.0003442689518211637,0,340.63968992233276,9,0.0181
0.0181,21,10.169313669204712,1,0.0003198029934323639,10,285.8939046859741,9,0.0159
