best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0608,1,1,0.0003228639867358087,0,380.9704279899597,1,0.0608
0.0697,3,1,0.00032227912207260915,0,346.0028886795044,1,0.0697
0.0782,10,1,0.0003156813991372662,0,293.88251399993896,1,0.0782
0.0796,21,1,0.0002918460183296886,0,266.3710083961487,1,0.0796
0.0796,31,1,0.00025811204758779694,10,254.74077701568604,1,0.0794
0.073,1,1,0.0021325926623774003,0,350.5089635848999,2,0.073
0.0782,3,1,0.0021287294935494576,0,283.9031648635864,2,0.0782
0.0794,4,1,0.0021253534755994474,0,273.5272545814514,2,0.0794
0.0794,10,1,0.0020851499798893456,6,245.6575150489807,2,0.0779
0.0794,14,1,0.0020398966445811673,10,233.59293413162231,2,0.0772
0.0659,1,1,0.00048665359930536616,0,374.34868812561035,3,0.0659
0.0728,3,1,0.00048577203150856674,0,334.173526763916,3,0.0728
0.0792,10,1,0.00047582726917639765,0,279.1369791030884,3,0.0792
0.0796,21,1,0.0004399001471145824,0,254.56357097625732,3,0.0796
0.0796,31,1,0.0003890528586127623,10,242.53352117538452,3,0.079
0.0707,1,1,0.0014095719930298822,0,358.05964851379395,4,0.0707
0.078,3,1,0.0014070185684212917,0,294.97918033599854,4,0.078
0.0795,7,1,0.0013943028126758193,0,263.1461911201477,4,0.0795
0.0795,10,1,0.0013782139762416124,3,252.31963348388672,4,0.0789
0.0795,17,1,0.0013197888275495464,10,234.01598453521729,4,0.078
0.0676,1,1,0.00015667142023199186,0,389.9111623764038,5,0.0676
0.0676,3,1,0.00015638761162777628,2,358.38496828079224,5,0.0661
0.0737,10,1,0.00015318603243330515,0,322.14869117736816,5,0.0737
0.0795,39,1,0.00010925302409420514,0,271.24158811569214,5,0.0795
0.0795,49,1,8.730764558153087e-05,10,265.38041257858276,5,0.0795
0.0682,1,1,0.0009820946587783589,0,363.54089736938477,6,0.0682
0.0767,3,1,0.0009803156047945322,0,307.36754179000854,6,0.0767
0.0794,7,1,0.0009714561241424548,0,271.23838663101196,6,0.0794
0.0794,10,1,0.0009602465084533481,3,259.8740510940552,6,0.0794
0.0794,17,1,0.0009195398068783026,10,242.72299003601074,6,0.0791
0.0753,1,1,0.003409950523300835,0,340.98124742507935,7,0.0753
0.0784,3,1,0.0034037734343523264,0,277.3843846321106,7,0.0784
0.0792,4,1,0.0033983752847767407,0,268.8037939071655,7,0.0792
0.0792,10,1,0.0033340911232236587,6,241.60753345489502,7,0.0777
0.0792,14,1,0.003261732422409597,10,229.02092456817627,7,0.0767
0.076,1,1,0.007439338143817833,0,328.7229676246643,8,0.076
0.0788,3,1,0.007425861862235919,1,275.55819749832153,8,0.0788
0.0796,4,1,0.007414084958210691,0,268.69276666641235,8,0.0796
0.0796,10,1,0.007273839047949723,6,244.64910411834717,8,0.0785
0.0796,14,1,0.007115977272734852,10,232.86679983139038,8,0.0772
0.0757,1,1,0.00695551199073026,0,329.36417865753174,9,0.0757
0.0788,3,1,0.006942912155056524,1,275.29783058166504,9,0.0787
0.0797,5,1,0.006917763218800276,0,263.1106753349304,9,0.0797
0.0797,10,1,0.0068007763242621,5,243.95248174667358,9,0.0778
0.0797,15,1,0.006609066447488448,10,229.4362759590149,9,0.0769
0.0757,1,1,0.006939740936422171,0,329.38815927505493,10,0.0757
0.0788,3,1,0.006927169669844851,1,275.29089403152466,10,0.0786
0.0797,5,1,0.006902077756743766,0,263.102557182312,10,0.0797
0.0797,10,1,0.006785356120416568,5,243.92609405517578,10,0.0778
0.0797,15,1,0.0065940809301019455,10,229.36268186569214,10,0.0771
0.0674,1,1,0.0007042203742785391,0,368.48347187042236,11,0.0674
0.0749,3,1,0.0007029446865928833,0,319.7964725494385,11,0.0749
0.0794,10,1,0.0006885539489888307,1,268.01028537750244,11,0.0794
0.0795,12,1,0.0006816746692557361,0,262.0491509437561,11,0.0795
0.0795,22,1,0.0006302228335730892,10,242.71406412124634,11,0.0788
0.0755,1,1,0.0036282281804866402,0,339.7774968147278,12,0.0755
0.0784,3,1,0.00362165568389374,0,276.93700218200684,12,0.0784
0.0792,4,1,0.003615911988119039,0,268.50850439071655,12,0.0792
0.0792,10,1,0.003547512870620973,6,241.24994707107544,12,0.0778
0.0792,14,1,0.0034705223466813917,10,228.62398052215576,12,0.0768
0.0762,1,1,0.005698072839693645,0,332.03444385528564,13,0.0762
0.0786,3,1,0.005687750841610282,0,275.18107080459595,13,0.0786
0.0794,4,1,0.005678730461616184,0,267.8584232330322,13,0.0794
0.0794,10,1,0.005571310769610355,6,242.34103155136108,13,0.0775
0.0794,14,1,0.005450398414722281,10,229.7769274711609,13,0.0771
0.0758,1,1,0.006069600838843854,0,331.2290997505188,14,0.0758
0.0785,3,1,0.006058605821758624,0,275.0792922973633,14,0.0785
0.0793,5,1,0.006036660060641342,0,262.44583654403687,14,0.0793
0.0793,10,1,0.005934573578126617,5,243.05063104629517,14,0.0777
0.0793,15,1,0.005767281446299259,10,227.98053884506226,14,0.0768
0.0681,1,1,0.0009260912060042247,0,364.4006609916687,15,0.0681
0.0765,3,1,0.0009244136016768802,0,309.49224948883057,15,0.0765
0.0794,8,1,0.00091294094658716,0,268.38846826553345,15,0.0794
0.0794,10,1,0.000905488935436315,2,261.21026277542114,15,0.0794
0.0794,18,1,0.0008601299052795665,10,242.08094835281372,15,0.079
0.0606,1,1,0.0002885633439198468,0,382.6665782928467,16,0.0606
0.0688,3,1,0.0002880406145047154,0,348.08148670196533,16,0.0688
0.0778,10,1,0.0002821438249255261,0,298.2313594818115,16,0.0778
0.0796,23,1,0.00025554293468887636,0,266.9401021003723,16,0.0796
0.0796,33,1,0.00022368726921464307,10,256.35592222213745,16,0.0795
0.0653,1,1,0.0004381118681530199,0,376.06912565231323,17,0.0653
0.0721,3,1,0.0004373182331836893,0,337.891282081604,17,0.0721
0.0791,10,1,0.00042836542073166326,0,282.70919609069824,17,0.0791
