best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,1,0.001636032808622561,0,214.4401741027832,1,0.0109
0.0664,3,1,0.001633069152665536,0,173.42903327941895,1,0.0664
0.1071,10,1,0.0015996368355664626,0,86.64045286178589,1,0.1071
0.1111,11,1,0.0015919943014198667,0,80.32331418991089,1,0.1111
0.1111,21,1,0.0014788569821010513,10,43.80521035194397,1,0.0978
0.0233,1,1,0.00544058031928187,0,208.91156387329102,2,0.0233
0.0945,3,1,0.0054307247661487465,0,142.44830560684204,2,0.0945
0.0945,10,1,0.005319546551703065,7,58.914034605026245,2,0.0853
0.0945,13,1,0.005236378247860728,10,45.025474309921265,2,0.084
0.0018,1,1,0.00026718697518727624,0,224.92242908477783,3,0.0018
0.0066,3,1,0.00026670296883576553,0,210.47323417663574,3,0.0066
0.0385,10,1,0.0002612430051772592,0,182.7948808670044,3,0.0385
0.1096,61,1,0.0001040665057218177,0,88.86075758934021,3,0.1096
0.1096,71,1,7.115500002347088e-05,10,84.74390363693237,3,0.1089
0.034,1,1,0.005865322202686123,0,206.6894702911377,4,0.034
0.0941,3,1,0.005854697234168226,0,136.54048347473145,4,0.0941
0.0941,10,1,0.005734839422799801,7,56.367082357406616,4,0.0845
0.0941,13,1,0.005645178234018639,10,42.982218742370605,4,0.0832
0.0048,1,1,0.00040080918497023945,0,223.3580846786499,5,0.0048
0.0097,3,1,0.00040008312341303427,0,204.88989353179932,5,0.0097
0.0669,10,1,0.0003918925909875701,0,163.30461883544922,5,0.0669
0.115,38,1,0.00028487906679636,0,84.51682329177856,5,0.115
0.115,48,1,0.00022907902194922207,10,74.20173740386963,5,0.1143
0.0057,1,1,0.0006199163703157721,0,220.98773193359375,6,0.0057
0.0167,3,1,0.0006187933984327751,0,198.9630947113037,6,0.0167
0.0917,10,1,0.0006061254124620336,0,138.24466514587402,6,0.0917
0.1152,33,1,0.0004805440570993162,0,67.26312804222107,6,0.1152
0.1152,43,1,0.00039817756598902165,10,55.37221121788025,6,0.1121
0.0017,1,1,0.00026299015741858717,0,224.97202682495117,7,0.0017
0.0066,3,1,0.00026251375355763483,0,210.6892604827881,7,0.0066
0.0373,10,1,0.00025713955183599815,0,183.41211128234863,7,0.0373
0.1094,65,1,8.877350881043393e-05,0,87.93344187736511,7,0.1094
0.1094,75,1,5.900723714486847e-05,10,84.55952453613281,7,0.1084
0.0068,1,1,0.001017114851305979,0,217.58877658843994,8,0.0068
0.0353,3,1,0.0010152723586174678,0,189.24560165405273,8,0.0353
0.1052,10,1,0.0009944876249276416,0,110.9884147644043,8,0.1052
0.1128,18,1,0.000944670346765242,0,73.86428833007812,8,0.1128
0.1128,28,1,0.0008482103523014439,10,50.46796727180481,8,0.1077
0.024,1,1,0.0046760190983644685,0,209.11556243896484,9,0.024
0.0937,3,1,0.004667548539716138,0,142.94013261795044,9,0.0937
0.0937,10,1,0.004571994127583374,7,58.016366481781006,9,0.0874
0.0937,13,1,0.004500513411497432,10,43.739362955093384,9,0.0878
0.0013,1,1,0.00023318336958662195,0,225.32262325286865,10,0.0013
0.0061,3,1,0.0002327609604034367,0,212.3020362854004,10,0.0061
0.0309,10,1,0.0002279958601480121,0,187.7410373687744,10,0.0309
0.1098,75,1,5.2319472798889014e-05,0,91.6160159111023,10,0.1098
