best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.068,1,1,0.002805234874553414,0,351.42831087112427,1,0.068
0.0788,3,1,0.002800153221543152,0,285.60038232803345,1,0.0788
0.08,4,1,0.002795712371934334,0,273.46130084991455,1,0.08
0.08,10,1,0.002742828269763969,6,239.65439319610596,1,0.078
0.08,14,1,0.0026833015553398274,10,224.1271047592163,1,0.0772
0.0557,1,1,0.0015458546060472728,0,362.36795473098755,2,0.0557
0.078,3,1,0.0015430543069409465,0,301.4975347518921,2,0.078
0.0801,6,1,0.0015336310362910708,0,269.397988319397,2,0.0801
0.0801,10,1,0.0015114647806759149,4,249.61323261260986,2,0.0792
0.0801,16,1,0.001458430287393242,10,228.9852910041809,2,0.078
0.0726,1,1,0.0038966622570032455,0,346.08291578292847,3,0.0726
0.0789,3,1,0.003889603494948098,0,280.62437438964844,3,0.0789
0.0801,4,1,0.003883434852451643,0,270.36275482177734,3,0.0801
0.0801,10,1,0.003809975233511332,6,238.3502049446106,3,0.0779
0.0801,14,1,0.0037272885738365725,10,223.25922393798828,3,0.077
0.0275,1,1,0.00037281838069845976,0,382.57534885406494,4,0.0275
0.0637,3,1,0.00037214302418420034,0,349.93053102493286,4,0.0637
0.0783,10,1,0.0003645244836157089,0,297.5873513221741,4,0.0783
0.0801,21,1,0.000337001227876184,0,265.13860511779785,4,0.0801
0.0801,31,1,0.00029804784545136616,10,250.43398809432983,4,0.0797
0.0264,1,1,0.00035310150492074164,0,383.36616134643555,5,0.0264
0.0641,3,1,0.00035246186531634157,0,351.2372603416443,5,0.0641
0.078,10,1,0.00034524623894353716,0,299.6874041557312,5,0.078
0.0801,21,1,0.00031917857832085685,0,267.2461919784546,5,0.0801
0.0801,31,1,0.0002822852847815526,10,252.48966932296753,5,0.0799
0.0535,1,1,0.0007245659593405896,0,372.9207053184509,6,0.0535
0.0714,3,1,0.0007232534158449216,0,326.84177589416504,6,0.0714
0.0801,10,1,0.0007084469163760851,0,271.45464992523193,6,0.0801
0.0802,13,1,0.0006973707226019242,0,260.5681767463684,6,0.0802
0.0802,23,1,0.0006416536109901262,10,237.2998743057251,6,0.0791
0.0237,1,1,0.0002164734606340665,0,389.83139514923096,7,0.0237
0.0587,3,1,0.00021608132127245668,0,359.0992569923401,7,0.0587
0.0738,10,1,0.00021165768787017474,0,317.78208684921265,7,0.0738
0.0803,32,1,0.00017045766622204509,0,270.5362992286682,7,0.0803
0.0803,42,1,0.00014205858625382237,10,261.08927822113037,7,0.0799
0.0567,1,1,0.0016918264926471666,0,360.8812713623047,8,0.0567
0.0782,3,1,0.0016887617670275088,0,298.7973337173462,8,0.0782
0.0799,5,1,0.0016826446563565876,0,274.7767629623413,8,0.0799
0.0799,10,1,0.0016541893064505018,5,247.68028688430786,8,0.079
0.0799,15,1,0.0016075586847421296,10,229.76118516921997,8,0.0778
0.0613,1,1,0.0009095381284767171,0,369.88566493988037,9,0.0613
0.074,3,1,0.0009078905098724968,0,318.92533826828003,9,0.074
0.0802,9,1,0.0008931612712210132,0,268.31177282333374,9,0.0802
0.0802,10,1,0.0008893041056361826,1,263.90916204452515,9,0.08
0.0802,19,1,0.0008375600902200327,10,237.8159899711609,9,0.0785
0.0643,1,1,0.002249875590622432,0,355.63725328445435,10,0.0643
0.0786,3,1,0.002245799965022768,0,290.69928073883057,10,0.0786
0.0799,5,1,0.002237665124929262,0,268.5831642150879,10,0.0799
0.0799,10,1,0.002199823775680646,5,242.50382137298584,10,0.0785
0.0799,15,1,0.0021378120398358787,10,223.65669012069702,10,0.0775
