best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0754,1,1,0.005710016539749404,0,336.11990118026733,1,0.0754
0.079,3,1,0.005699672905780971,0,275.93361377716064,1,0.079
0.0801,4,1,0.00569063361821653,0,267.57142400741577,1,0.0801
0.0801,10,1,0.005582988764367828,6,240.45031452178955,1,0.0781
0.0801,14,1,0.0054618229657382575,10,227.19419193267822,1,0.0762
0.0597,1,1,0.00016155482421856902,0,389.8005084991455,2,0.0597
0.0637,3,1,0.00016126216938019535,0,358.7283444404602,2,0.0637
0.074,10,1,0.00015796079786509247,0,321.07349920272827,2,0.074
0.0805,41,1,0.00010825223706448766,0,267.1439323425293,2,0.0805
0.0805,51,1,8.541531504504205e-05,10,261.10563039779663,2,0.0804
0.0645,1,1,0.0012814799049806016,0,360.247407913208,3,0.0645
0.0779,3,1,0.0012791585178212567,0,299.3168134689331,3,0.0779
0.0804,7,1,0.0012675982814196818,0,263.5194582939148,3,0.0804
0.0804,10,1,0.0012529714864160167,3,250.55522966384888,3,0.0794
0.0804,17,1,0.0011998556084299257,10,227.83850288391113,3,0.0782
0.0555,1,1,0.00019510727343792706,0,387.7305021286011,4,0.0555
0.0669,3,1,0.00019475383869619348,0,355.7261462211609,4,0.0669
0.0752,10,1,0.00019076682315498055,0,313.7416081428528,4,0.0752
0.0805,32,1,0.00015363329248657887,0,267.9366264343262,4,0.0805
0.0805,42,1,0.00012803723537862678,10,259.37116146087646,4,0.0803
0.0544,1,1,0.00022237831401142476,0,386.1046772003174,5,0.0544
0.0678,3,1,0.0002219754780709964,0,353.7270312309265,5,0.0678
0.0762,10,1,0.00021743117903811409,0,308.73444080352783,5,0.0762
0.0805,29,1,0.00018295302932814153,0,266.48196268081665,5,0.0805
0.0805,39,1,0.00015507297542042598,10,256.72501277923584,5,0.0803
0.0573,1,1,0.00017788630628948302,0,388.78607273101807,6,0.0573
0.0656,3,1,0.0001775640671457877,0,357.1698570251465,6,0.0656
0.0745,10,1,0.00017392896192778168,0,317.3205819129944,6,0.0745
0.0805,36,1,0.00013112066363083413,0,267.53128957748413,6,0.0805
0.0805,46,1,0.00010673411879577725,10,260.1873960494995,6,0.0803
0.0643,1,1,0.0012259897043237127,0,360.9638547897339,7,0.0643
0.0777,3,1,0.0012237688370701218,0,300.7643618583679,7,0.0777
0.0805,7,1,0.0012127091780362227,0,264.557834148407,7,0.0805
0.0805,10,1,0.0011987157474626716,3,251.57526063919067,7,0.0795
0.0805,17,1,0.0011478998748969227,10,229.12154483795166,7,0.0783
0.0603,1,1,0.0001573208371765308,0,390.0645332336426,8,0.0603
0.0631,3,1,0.0001570358521604571,0,359.17063570022583,8,0.0631
0.0737,10,1,0.00015382100213602164,0,322.10973501205444,8,0.0737
0.0805,41,1,0.00010541519043824393,0,268.1566653251648,8,0.0805
0.0805,51,1,8.317677256361764e-05,10,262.1075744628906,8,0.0803
0.0707,1,1,0.0018575223824241756,0,353.66308784484863,9,0.0707
0.0786,3,1,0.001854157500470119,0,288.4017734527588,9,0.0786
0.0802,7,1,0.0018374007821020967,0,256.33912086486816,9,0.0802
0.0802,10,1,0.0018161990457371013,3,243.0831756591797,9,0.0785
0.0802,17,1,0.0017392068651825656,10,218.73579120635986,9,0.0764
0.0753,1,1,0.00455757038003605,0,336.9855365753174,10,0.0753
0.0788,3,1,0.004549314389975724,0,275.84575176239014,10,0.0788
0.0798,4,1,0.004542099491564566,0,266.9257392883301,10,0.0798
0.0798,10,1,0.004456180476435814,6,237.76965045928955,10,0.0777
0.0798,14,1,0.0043594694334706426,10,223.56670570373535,10,0.0768
0.0753,1,1,0.005041878532132074,0,336.85687732696533,11,0.0753
0.079,3,1,0.005032745223027516,0,275.92194747924805,11,0.079
0.0798,4,1,0.005024763636704663,0,267.2603940963745,11,0.0798
0.0798,10,1,0.004929714476350028,6,239.14675283432007,11,0.0781
0.0798,14,1,0.004822726478209153,10,225.22778415679932,11,0.077
0.0737,1,1,0.0024390073597635683,0,348.2585744857788,12,0.0737
0.0788,3,1,0.0024345891239843744,0,282.4410824775696,12,0.0788
0.0799,4,1,0.0024307280337855603,0,271.50782346725464,12,0.0799
0.0799,10,1,0.0023847480284826025,6,238.65516996383667,12,0.0779
0.0799,14,1,0.0023329926136686683,10,223.06536626815796,12,0.0774
0.0548,1,1,0.00020644195385571753,0,387.0469808578491,13,0.0548
