best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0228,1,9.03814148902893,1,0.0004992513807756579,0,415.2638883590698,1,0.0228
0.1113,3,7.828225612640381,1,0.0004967078433856639,0,334.55966234207153,1,0.1113
0.1974,10,7.830658674240112,1,0.0004684464575988566,0,180.41282176971436,1,0.1974
0.202,11,7.860544681549072,1,0.00046209788555022334,0,168.89635825157166,1,0.202
0.202,17,7.474511384963989,1,0.00041358704734990105,6,117.85892796516418,1,0.1983
0.0115,1,8.29386568069458,1,0.0002496306871988943,0,424.7355012893677,2,0.0115
0.0329,3,7.906850576400757,1,0.0002483588930466301,0,379.8032741546631,2,0.0329
0.167,10,7.920557260513306,1,0.00023422791729611148,0,255.91102504730225,2,0.167
0.2012,30,7.803608179092407,1,0.0001343922069775262,0,141.34647941589355,2,0.2012
0.2012,36,7.60309910774231,1,9.925218563456975e-05,6,128.06997990608215,2,0.2001
0.0207,1,8.448903322219849,1,0.0004992513807756579,0,414.5005750656128,3,0.0207
0.1154,3,7.769732236862183,1,0.0004967078433856639,0,333.48472690582275,3,0.1154
0.1958,10,7.70717191696167,1,0.0004684464575988566,0,179.78381061553955,3,0.1958
0.2039,15,7.800830841064453,1,0.00043159560055603194,0,131.61812353134155,3,0.2039
0.2039,21,7.553252935409546,1,0.00037307302813673364,6,95.10087299346924,3,0.198
0.0147,1,8.140902757644653,1,0.0003962571110982568,0,419.0581102371216,4,0.0147
0.0812,3,8.004887819290161,1,0.00039423829889875215,0,355.97196340560913,4,0.0812
0.1888,10,7.1176769733428955,1,0.0003718071639660561,0,208.88914346694946,4,0.1888
0.2032,17,7.019174814224243,1,0.00032826510828254157,0,147.96305465698242,4,0.2032
0.2032,23,6.8757548332214355,1,0.00027861072126200703,6,117.03610730171204,4,0.1992
0.0178,1,8.17154598236084,1,0.0004992513807756579,0,414.77435970306396,5,0.0178
0.1131,3,8.15966248512268,1,0.0004967078433856639,0,332.58812284469604,5,0.1131
0.1941,10,8.14247751235962,1,0.0004684464575988566,0,179.15331649780273,5,0.1941
0.203,13,8.167668104171753,1,0.0004478271833959352,0,147.47955226898193,5,0.203
0.203,19,7.578702926635742,1,0.00039400556788122084,6,104.41383171081543,5,0.1963
0.0121,1,11.84235668182373,1,0.0002496306871988943,0,425.4461507797241,6,0.0121
0.0409,3,11.297385692596436,1,0.0002483588930466301,0,378.6291036605835,6,0.0409
0.1694,10,11.326762676239014,1,0.00023422791729611148,0,252.9922070503235,6,0.1694
0.2019,32,11.400376558303833,1,0.0001224654207429096,0,132.79732966423035,6,0.2019
0.2019,38,10.974948406219482,1,8.822875199016215e-05,6,121.0868308544159,6,0.1988
0.0115,1,11.702837705612183,1,0.0003145092820703952,0,421.40400886535645,7,0.0115
0.0612,3,11.324427127838135,1,0.00031290695076145947,0,366.2249746322632,7,0.0612
0.1848,10,11.26576566696167,1,0.0002951033582299501,0,226.96502494812012,7,0.1848
0.2036,25,11.32888674736023,1,0.00020670058857239735,0,126.08793044090271,7,0.2036
0.2036,31,11.38782024383545,1,0.00016179123162462513,6,106.88628363609314,7,0.2018
0.0281,1,8.530404329299927,1,0.0006290185641407904,0,411.39691162109375,8,0.0281
0.1362,3,8.138769626617432,1,0.0006258139015229189,0,314.61833810806274,8,0.1362
0.1986,10,7.2981812953948975,1,0.0005902067164599002,0,156.81619811058044,8,0.1986
0.203,11,7.491018772125244,1,0.0005822080011270124,0,145.1379153728485,8,0.203
0.203,17,6.994002819061279,1,0.0005210880544127444,6,95.245774269104,8,0.195
0.031,1,9.343841314315796,1,0.0006290185641407904,0,410.8575105667114,9,0.031
0.1405,3,8.918976306915283,1,0.0006258139015229189,0,308.8130021095276,9,0.1405
0.1967,10,8.489398002624512,1,0.0005902067164599002,2,152.44067788124084,9,0.1938
0.1978,11,8.820738315582275,1,0.0005822080011270124,0,140.68943643569946,9,0.1978
0.1978,17,8.561248064041138,1,0.0005210880544127444,6,89.54401671886444,9,0.1929
0.0186,1,7.53268575668335,1,0.0004992513807756579,0,414.7285566329956,10,0.0186
0.11,3,7.1772236824035645,1,0.0004967078433856639,0,336.9914355278015,10,0.11
0.1942,10,7.296642303466797,1,0.0004684464575988566,0,182.223979473114,10,0.1942
0.2019,15,7.309672117233276,1,0.00043159560055603194,0,133.8975808620453,10,0.2019
0.2019,21,6.954703092575073,1,0.00037307302813673364,6,97.82154440879822,10,0.197
0.0216,1,11.69284963607788,1,0.0004992513807756579,0,415.22886085510254,11,0.0216
0.1132,3,11.240744352340698,1,0.0004967078433856639,0,332.9744782447815,11,0.1132
0.1986,10,11.385823249816895,1,0.0004684464575988566,0,179.60556364059448,11,0.1986
0.2026,13,11.368866443634033,1,0.0004478271833959352,0,148.164870262146,11,0.2026
0.2026,19,10.99598741531372,1,0.00039400556788122084,6,105.14095282554626,11,0.1993
0.0132,1,8.605222225189209,1,0.0002496306871988943,0,424.7180528640747,12,0.0132
0.0364,3,8.24817180633545,1,0.0002483588930466301,0,378.1832342147827,12,0.0364
0.1658,10,8.609712600708008,1,0.00023422791729611148,0,252.38459300994873,12,0.1658
0.2022,37,8.295406818389893,1,9.367852414383366e-05,0,121.75909543037415,12,0.2022
0.2022,43,7.660329103469849,1,6.336419918050481e-05,6,113.35494995117188,12,0.2006
0.028,1,9.747718095779419,1,0.0006290185641407904,0,411.5400495529175,13,0.028
0.1393,3,9.370412826538086,1,0.0006258139015229189,0,312.6824688911438,13,0.1393
0.1977,10,9.110288858413696,1,0.0005902067164599002,2,155.29033422470093,13,0.1976
0.2018,11,9.502856254577637,1,0.0005822080011270124,0,143.5563521385193,13,0.2018
0.2018,17,9.055531978607178,1,0.0005210880544127444,6,92.58830094337463,13,0.1916
0.0126,1,8.569401502609253,1,0.0002496306871988943,0,424.92795276641846,14,0.0126
0.0341,3,8.221805095672607,1,0.0002483588930466301,0,379.591588973999,14,0.0341
0.1648,10,8.223639726638794,1,0.00023422791729611148,0,255.04152011871338,14,0.1648
0.2,27,7.911596059799194,1,0.0001523035792570904,0,148.84272742271423,14,0.2
0.2,33,7.915160179138184,1,0.00011655702832462589,6,132.30827593803406,14,0.1975
