best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0158,1,8.999716997146606,1,0.0004323624216966309,0,421.4953775405884,1,0.0158
0.0588,3,7.607172966003418,1,0.00043157920178814156,0,367.5278959274292,1,0.0588
0.1843,10,7.813833475112915,1,0.00042274387922755356,0,223.47207307815552,1,0.1843
0.197,19,7.398293733596802,1,0.00039814659505310894,0,148.86932110786438,1,0.197
0.197,29,6.835206985473633,1,0.0003557092118837906,10,106.7012574672699,1,0.1918
0.0159,1,7.535142421722412,1,0.0004448777410328918,0,421.0992774963379,2,0.0159
0.0639,3,7.454204082489014,1,0.0004440718497571111,0,365.8708829879761,2,0.0639
0.1853,10,7.913828372955322,1,0.0004349807767479741,0,220.4653720855713,2,0.1853
0.1969,19,7.318451166152954,1,0.00040967149067234684,0,145.9102303981781,2,0.1969
0.1969,29,6.994686126708984,1,0.0003660056996315139,10,104.02385878562927,2,0.192
0.0188,1,7.621616840362549,1,0.0005973475562667086,0,416.8867425918579,3,0.0188
0.1023,3,7.436367034912109,1,0.0005962654675492858,0,345.280797958374,3,0.1023
0.1934,10,7.566431999206543,1,0.0005840586751095429,0,189.8011612892151,3,0.1934
0.1964,11,7.525891542434692,1,0.0005812682365119224,0,178.34562969207764,3,0.1964
0.1964,21,7.290011644363403,1,0.0005399595898506363,10,107.21462941169739,3,0.1903
0.0161,1,7.621381044387817,1,0.0005092465945211481,0,419.20454692840576,4,0.0161
0.0813,3,7.500877141952515,1,0.0005083240997548494,0,357.1293258666992,4,0.0813
0.1897,10,7.195463418960571,1,0.000497917649749737,0,206.29716157913208,4,0.1897
0.1956,15,7.754114866256714,1,0.00048388164463420254,0,158.4884226322174,4,0.1956
0.1956,25,6.027234315872192,1,0.0004409361876615719,10,105.08930015563965,4,0.1925
0.0191,1,6.494977712631226,1,0.0007378218411002465,0,413.74849224090576,5,0.0191
0.1283,3,7.000639915466309,1,0.0007364852847163676,0,326.65885639190674,5,0.1283
0.193,10,7.075549840927124,1,0.0007214079014119008,0,168.405428647995,5,0.193
0.1978,11,7.367982864379883,1,0.0007179612537744,0,157.0666847229004,5,0.1978
0.1978,21,7.084092140197754,1,0.000666938325140569,10,88.71990823745728,5,0.1856
