best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.015,1,7.10684061050415,1,0.0005524977647962332,0,419.10362243652344,1,0.015
0.106,3,5.543686628341675,1,0.0005514969209969821,0,347.0043787956238,1,0.106
0.188,10,5.6289122104644775,1,0.0005402066336800983,0,193.84516763687134,1,0.188
0.1911,13,5.866336107254028,1,0.0005317607879654539,0,164.56367683410645,1,0.1911
0.1911,23,4.98716926574707,1,0.0004892752430270249,10,109.63417387008667,1,0.1877
0.0234,1,5.736258506774902,1,0.0006939697477333186,0,415.2843246459961,2,0.0234
0.1297,3,5.438504219055176,1,0.0006927126289481541,0,326.93586111068726,2,0.1297
0.1895,10,5.138736963272095,1,0.0006785313628139388,2,171.6452980041504,2,0.1893
0.1903,11,5.289201259613037,1,0.0006752895650542583,0,161.1103835105896,2,0.1903
0.1903,21,4.9496777057647705,1,0.0006272991601350525,10,98.65123558044434,2,0.1843
0.0135,1,5.601728677749634,1,0.0004934232788258039,0,420.8990297317505,3,0.0135
0.0906,3,5.31273341178894,1,0.0004925294478268657,0,355.5892791748047,3,0.0906
0.1848,10,5.337281227111816,1,0.0004824463471489167,0,205.18844985961914,3,0.1848
0.1905,13,5.36824893951416,1,0.0004749035530409375,0,175.5954031944275,3,0.1905
0.1905,23,4.926647663116455,1,0.00043696067214267324,10,119.17873454093933,3,0.189
0.0134,1,5.361879110336304,1,0.00048343151147822754,0,421.21610832214355,4,0.0134
0.088,3,5.514096975326538,1,0.00048255578045910925,0,357.03195095062256,4,0.088
0.1838,10,5.323068618774414,1,0.00047267686146540514,0,207.26130151748657,4,0.1838
0.1904,13,5.375653982162476,1,0.00046528680811188923,0,177.62285900115967,4,0.1904
0.1904,23,5.1203529834747314,1,0.0004281122663956239,10,120.92781209945679,4,0.189
0.0147,1,5.378368139266968,1,0.0005489339226040122,0,419.2085008621216,5,0.0147
0.1051,3,5.4043638706207275,1,0.000547939534666824,0,347.5223636627197,5,0.1051
0.1879,10,5.638538599014282,1,0.000536722074436068,0,194.48899793624878,5,0.1879
0.1909,13,5.913283824920654,1,0.0005283307079668156,0,165.18586897850037,5,0.1909
0.1909,23,5.056001424789429,1,0.0004861192126033507,10,110.17614960670471,5,0.1883
0.0122,1,6.065284967422485,1,0.0003709325590903439,0,425.09949016571045,6,0.0122
0.0542,3,5.358575105667114,1,0.0003702606187217836,0,372.7720422744751,6,0.0542
0.1777,10,5.218239068984985,1,0.0003626806149024713,0,234.70226907730103,6,0.1777
0.1907,27,5.4195191860198975,1,0.00031339303409977,0,130.0363051891327,6,0.1907
0.1907,37,5.212242364883423,1,0.00026856234566546557,10,104.50475549697876,6,0.1878
