best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0476,1,1,0.005961347759871547,0,747.8705549240112,1,0.0476
0.1774,3,1,0.005950548842082536,0,407.6113214492798,1,0.1774
0.219,7,1,0.00589677149519768,0,230.7630717754364,1,0.219
0.219,10,1,0.005828728749236308,3,164.48288691043854,1,0.2106
0.219,17,1,0.005581637695357638,10,96.58552420139313,1,0.2042
0.0895,1,1,0.00262952185561027,0,731.3684644699097,2,0.0895
0.1875,3,1,0.00262475850485689,0,367.2437934875488,2,0.1875
0.2236,7,1,0.0026010375755190066,0,194.03638410568237,2,0.2236
0.2236,10,1,0.002571024247186518,3,129.00528514385223,2,0.2193
0.2236,17,1,0.0024620335704685177,10,72.46186608076096,2,0.207
0.0466,1,1,0.0008220220009817493,0,807.3794088363647,3,0.0466
0.1289,3,1,0.0008205329169076554,0,566.811288356781,3,0.1289
0.221,10,1,0.0008037349040228313,0,260.09441804885864,3,0.221
0.2364,17,1,0.0007696630312323719,0,156.39751875400543,3,0.2364
0.2364,27,1,0.0006945089145482371,10,80.8023990392685,3,0.2293
0.0322,1,1,0.0005382556849516106,0,821.3563060760498,4,0.0322
0.104,3,1,0.0005372806405278668,0,659.6777439117432,4,0.104
0.1924,10,1,0.0005262813899964352,0,328.28313541412354,4,0.1924
0.2359,24,1,0.0004714467179532378,0,162.49770772457123,4,0.2359
0.2359,34,1,0.00041052479942568055,10,103.54783606529236,4,0.2334
0.022,1,1,0.00020094470066880915,0,842.828106880188,5,0.022
0.0446,3,1,0.00020058069149000112,0,780.289361000061,5,0.0446
0.1212,10,1,0.00019647438817094103,0,556.1658878326416,5,0.1212
0.2318,92,1,2.2321291441624288e-05,0,170.98025155067444,5,0.2318
0.2318,100,1,2.009902361982029e-05,8,167.8395447731018,5,0.2314
0.0297,1,1,0.0004894657414848423,0,823.9860420227051,6,0.0297
0.0968,3,1,0.0004885790795225235,0,677.5405006408691,6,0.0968
0.1867,10,1,0.0004785768510878555,0,345.8234486579895,6,0.1867
0.2354,27,1,0.00041353920019317485,0,157.885014295578,6,0.2354
0.2354,37,1,0.00035438266184673024,10,105.63169693946838,6,0.2327
0.0908,1,1,0.00400516244357051,0,708.8439741134644,7,0.0908
0.1899,3,1,0.003997907134586374,0,361.47314167022705,7,0.1899
0.2199,7,1,0.003961776544871755,0,197.64849376678467,7,0.2199
0.2199,10,1,0.003916061672722143,3,138.1942584514618,7,0.2104
0.2199,17,1,0.0037500522652859913,10,79.96161234378815,7,0.2025
0.0035,1,1,0.005554832647372738,0,809.9643077850342,8,0.0035
0.1156,3,1,0.0055447701273677,0,500.7526731491089,8,0.1156
0.2128,8,1,0.00547595543759282,0,235.48466324806213,8,0.2128
0.2128,10,1,0.005431257167529438,2,188.9231276512146,8,0.2109
0.2128,18,1,0.005159186965443186,10,99.18204945325851,8,0.2041
0.0488,1,1,0.006092236403340996,0,747.7584490776062,9,0.0488
0.1742,3,1,0.006081200382172467,0,407.05585527420044,9,0.1742
0.2153,5,1,0.006059172777997561,0,296.653254032135,9,0.2153
0.2153,10,1,0.0059567055809646,5,166.15325486660004,9,0.2135
0.2153,15,1,0.005788789561019986,10,110.498730301857,9,0.2075
0.0948,1,1,0.002832002710031759,0,722.781313419342,10,0.0948
0.1927,3,1,0.002826872567373457,0,361.6398243904114,10,0.1927
0.2241,6,1,0.002809609153392987,0,222.37740111351013,10,0.2241
0.2241,10,1,0.0027690006150946195,4,128.1387870311737,10,0.2178
0.2241,16,1,0.002671841523861755,10,78.15383076667786,10,0.2051
0.0228,1,1,0.0003264085913927189,0,833.8107137680054,11,0.0228
0.0697,3,1,0.00032581730571604623,0,737.4726257324219,11,0.0697
0.1552,10,1,0.0003191471488134527,0,433.03830194473267,11,0.1552
0.235,43,1,0.000209655019067257,0,153.6017758846283,11,0.235
0.235,53,1,0.0001632813743132202,10,124.49927401542664,11,0.234
0.0283,1,1,0.006446874970239243,0,774.0158987045288,12,0.0283
0.1537,3,1,0.006435196525094961,0,443.25820112228394,12,0.1537
0.2167,7,1,0.006377039234904375,0,250.83639335632324,12,0.2167
0.2167,10,1,0.006303454687665317,3,181.57754504680634,12,0.2155
0.2167,17,1,0.006036239085625896,10,104.93789649009705,12,0.209
0.0159,1,1,0.00026285676325566305,0,838.2183237075806,13,0.0159
0.059,3,1,0.00026238060103681195,0,759.5895624160767,13,0.059
0.1383,10,1,0.0002570091252238065,0,486.82560205459595,13,0.1383
0.2332,63,1,9.545525516802212e-05,0,145.40970301628113,13,0.2332
0.2332,73,1,6.432793917435724e-05,10,132.160675406456,13,0.2329
0.0903,1,1,0.0023311572414582487,0,740.1683573722839,14,0.0903
0.1852,3,1,0.0023269343750163306,0,375.55231523513794,14,0.1852
0.2266,8,1,0.002298055401954327,0,174.08086729049683,14,0.2266
0.2266,10,1,0.0022792971958023934,2,132.7960456609726,14,0.2212
0.2266,18,1,0.002165119422673917,10,67.69061303138733,14,0.2136
0.0286,1,1,0.00044245231837084095,0,826.6330041885376,15,0.0286
0.0893,3,1,0.00044165082072230465,0,694.9662818908691,15,0.0893
0.1786,10,1,0.0004326093112054825,0,365.6700978279114,15,0.1786
0.2357,29,1,0.00036401027833606986,0,163.24129378795624,15,0.2357
0.2357,39,1,0.00030853906684402205,10,113.98639595508575,15,0.2346
0.0209,1,1,0.00030278807435035065,0,835.4083118438721,16,0.0209
0.0657,3,1,0.00030223957698799025,0,745.821681022644,16,0.0657
0.1487,10,1,0.00029605210515848483,0,451.261372089386,16,0.1487
0.2348,50,1,0.00016440887761169615,0,146.04019129276276,16,0.2348
0.2348,60,1,0.00012199655447769454,10,123.91669595241547,16,0.2328
0.0302,1,1,0.000497604711119148,0,823.5396013259888,17,0.0302
0.0984,3,1,0.0004967033055002756,0,674.537410736084,17,0.0984
0.1874,10,1,0.0004865347572875202,0,342.7022614479065,17,0.1874
0.2355,26,1,0.00042571230463986506,0,161.75346982479095,17,0.2355
0.2355,36,1,0.0003667862991184593,10,106.76928126811981,17,0.2334
0.0409,1,1,0.0006997702002058619,0,813.2293395996094,18,0.0409
0.1206,3,1,0.0006985025739630027,0,604.1152539253235,18,0.1206
0.2139,10,1,0.0006842027756298253,0,284.5446319580078,18,0.2139
0.2353,25,1,0.0006059029311881514,0,111.62811017036438,18,0.2353
0.2353,35,1,0.0005248275749948362,10,68.3465074300766,18,0.2261
0.0515,1,1,0.001021226623766277,0,798.1218824386597,19,0.0515
0.1414,3,1,0.0010193766826458752,0,516.2018594741821,19,0.1414
0.2286,10,1,0.0009985079249193625,0,228.41147875785828,19,0.2286
0.2356,12,1,0.0009885319232693542,0,192.01097440719604,19,0.2356
0.2356,22,1,0.0009139189379597527,10,84.24061125516891,19,0.2267
0.0674,1,1,0.0015325513386839182,0,774.1073236465454,20,0.0674
0.1632,3,1,0.0015297751383043176,0,431.92026472091675,20,0.1632
0.2305,9,1,0.0015049567016644687,0,193.2531442642212,20,0.2305
0.2305,10,1,0.0014984574641993414,1,171.00680458545685,20,0.229
0.2305,19,1,0.0014112699592316136,10,71.90631985664368,20,0.2175
