best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,44,1,0.00013007069139961742,10,260.9990062713623,7,0.0803
0.067,1,1,0.002569996352214098,0,354.4753704071045,8,0.067
0.079,3,1,0.00256534083127428,0,287.3758645057678,8,0.079
0.0799,6,1,0.002549674564148401,0,259.60450172424316,8,0.0799
0.0799,10,1,0.002512822976780259,4,239.21006298065186,8,0.0778
0.0799,16,1,0.0024246526833097072,10,215.0789647102356,8,0.0775
0.0347,1,1,0.0003726229436427126,0,381.7675824165344,9,0.0347
0.0676,3,1,0.0003719479411605921,0,351.36536836624146,9,0.0676
0.0785,10,1,0.00036433339434674064,0,297.3083710670471,9,0.0785
0.0804,15,1,0.00035406305066765795,0,278.91025590896606,9,0.0804
0.0804,25,1,0.0003226392517352951,10,257.7950758934021,9,0.0803
0.0534,1,1,0.0005708984764668273,0,375.4437327384949,10,0.0534
0.0692,3,1,0.0005698642999749378,0,338.768874168396,10,0.0692
0.0801,10,1,0.0005581979942651602,0,279.96461057662964,10,0.0801
0.0807,13,1,0.0005494708631196747,0,268.32317876815796,10,0.0807
0.0807,23,1,0.0005055703545155221,10,244.99504852294922,10,0.08
0.0303,1,1,0.000314802406384799,0,384.21630859375,11,0.0303
0.0671,3,1,0.0003142321451882931,0,353.98404693603516,11,0.0671
0.0775,10,1,0.00030779916058166465,0,304.05133867263794,11,0.0775
0.0806,21,1,0.00028455892461981563,0,271.40700006484985,11,0.0806
0.0806,31,1,0.00025166725629276995,10,256.19757986068726,11,0.0803
0.0686,1,1,0.004037991342767517,0,351.2575988769531,12,0.0686
0.0792,3,1,0.0040306765645831575,0,281.8771905899048,12,0.0792
0.0802,5,1,0.004016076462244483,0,263.6399736404419,12,0.0802
0.0802,10,1,0.003948160244431621,5,238.03079319000244,12,0.0779
0.0802,15,1,0.003836863933855674,10,218.71135711669922,12,0.078
0.0253,1,1,0.00018767943518010997,0,390.7576742172241,13,0.0253
0.0616,3,1,0.00018733945588803765,0,360.58680963516235,13,0.0616
0.0729,10,1,0.00018350422816103428,0,324.3689579963684,13,0.0729
0.0806,37,1,0.00013588354030918,0,270.91816997528076,13,0.0806
0.0806,47,1,0.00010994171150890822,10,262.972704410553,13,0.0802
0.0645,1,1,0.0045108873113345405,0,353.06047105789185,14,0.0645
0.0794,3,1,0.004502715887154508,0,282.32449865341187,14,0.0794
0.0803,5,1,0.004486405942235564,0,264.6215376853943,14,0.0803
0.0803,10,1,0.0044105359417427195,5,239.53763818740845,14,0.0784
0.0803,15,1,0.004286205532745037,10,220.95530033111572,14,0.0782
0.0182,1,1,0.007806108310211091,0,368.0487027168274,15,0.0182
0.0251,3,1,0.007791967628390526,0,330.01401948928833,15,0.0251
0.0565,10,1,0.00763244986874583,0,290.13026666641235,15,0.0565
0.0783,34,1,0.005953678034320513,0,251.51174306869507,15,0.0783
0.0783,44,1,0.004904453120774562,10,242.83790111541748,15,0.0775
0.0182,1,1,0.007176369058945988,0,366.9943308830261,16,0.0182
0.0314,3,1,0.007163369143052332,0,325.69044971466064,16,0.0314
0.0815,10,1,0.007016720099870453,0,271.88709783554077,16,0.0815
0.0822,15,1,0.006818922895321555,0,260.4706344604492,16,0.0822
0.0822,25,1,0.006213729945665248,10,240.80044031143188,16,0.0805
0.0702,1,1,0.0033965330957146157,0,350.41701316833496,17,0.0702
0.079,3,1,0.0033903803122928566,0,282.63711977005005,17,0.079
0.0799,5,1,0.003378099520536591,0,263.6267023086548,17,0.0799
0.0799,10,1,0.0033209721861874675,5,236.92338800430298,17,0.0777
0.0799,15,1,0.0032273559373613737,10,216.75757837295532,17,0.0774
0.0638,1,1,0.001109363466229567,0,366.8933300971985,18,0.0638
0.0766,3,1,0.0011073538661605042,0,312.85166931152344,18,0.0766
0.0805,7,1,0.0010973462929827738,0,272.0242033004761,18,0.0805
0.0805,10,1,0.0010846840327771868,3,257.4039387702942,18,0.0799
0.0805,17,1,0.001038702184536368,10,234.74715614318848,18,0.0793
0.0632,1,1,0.0007413122500066842,0,371.854501247406,19,0.0632
0.0726,3,1,0.0007399693707843552,0,328.2568016052246,19,0.0726
0.0804,10,1,0.0007248206610023567,2,270.08651208877563,19,0.0803
0.0805,13,1,0.0007134884723694462,0,259.1578540802002,19,0.0805
0.0805,23,1,0.0006564836174761732,10,235.1015977859497,19,0.0796
0.0633,1,1,0.0020046559760198064,0,358.7862477302551,20,0.0633
0.0789,3,1,0.002001024563132605,0,293.61846590042114,20,0.0789
0.0803,7,1,0.0019829405519073413,0,257.6524567604065,20,0.0803
0.0803,10,1,0.00196005943461463,3,243.26571989059448,20,0.0792
0.0803,17,1,0.0018769687347039137,10,216.74361991882324,20,0.0776
