best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0405,1,1,0.001993702477334646,0,364.4413266181946,1,0.0405
0.0781,3,1,0.00199009090659331,0,303.79910039901733,1,0.0781
0.0801,7,1,0.0019721057069324983,0,266.17835092544556,1,0.0801
0.0801,10,1,0.0019493496127316182,3,254.17978763580322,1,0.0796
0.0801,17,1,0.0018667129228271617,10,236.18979358673096,1,0.0785
0.0286,1,1,0.0007593007131864117,0,375.8217577934265,2,0.0286
0.0637,3,1,0.000757925248055182,0,336.7305107116699,2,0.0637
0.0803,10,1,0.0007424089441748378,0,279.3644771575928,2,0.0803
0.0809,13,1,0.0007308017720137757,0,268.0040774345398,2,0.0809
0.0809,23,1,0.0006724136542197424,10,246.99391794204712,2,0.0799
0.0422,1,1,0.0012802729275173085,0,369.684681892395,3,0.0422
0.0746,3,1,0.0012779537267847455,0,317.9036455154419,3,0.0746
0.0805,7,1,0.0012664043785326866,0,277.10147523880005,3,0.0805
0.0805,10,1,0.0012517913599541226,3,262.87354040145874,3,0.0801
0.0805,17,1,0.001198725509804928,10,244.2497501373291,3,0.0793
0.061,1,1,0.003865010708670588,0,355.4110999107361,4,0.061
0.079,3,1,0.003858009283057149,0,289.73170232772827,4,0.079
0.0801,7,1,0.0038231430028188127,0,260.0038833618164,4,0.0801
0.0801,10,1,0.0037790278207523787,3,249.90085172653198,4,0.0791
0.0801,17,1,0.0036188275426061603,10,233.16698455810547,4,0.0776
0.0192,1,1,0.0002453093229621798,0,391.33909034729004,5,0.0192
0.0371,3,1,0.0002448649477439819,0,361.94903564453125,5,0.0371
0.0686,10,1,0.00023985205373023923,0,323.2537212371826,5,0.0686
0.0807,44,1,0.00015412392792234052,0,264.7754158973694,5,0.0807
0.0807,54,1,0.00011923712102482181,10,259.23698806762695,5,0.0807
0.0466,1,1,0.002254795647605076,0,362.74460458755493,6,0.0466
0.0785,3,1,0.0022507111093747426,0,300.39742708206177,6,0.0785
0.0805,7,1,0.002230370586966043,0,264.2061142921448,6,0.0805
0.0805,10,1,0.0022046343787083134,3,252.48516941070557,6,0.0795
0.0805,17,1,0.0021111756751919495,10,234.5815773010254,6,0.0783
0.0409,1,1,0.0009396786167808183,0,373.1943006515503,7,0.0409
0.0678,3,1,0.0009379763990039902,0,328.84415578842163,7,0.0678
0.0804,10,1,0.0009187740741350378,1,271.66610956192017,7,0.0804
0.0807,13,1,0.000904409526214001,0,261.23099851608276,7,0.0807
0.0807,23,1,0.0008321508481799888,10,240.958664894104,7,0.0796
0.0217,1,1,0.007384312226344425,0,362.9899640083313,8,0.0217
0.0764,3,1,0.007370935623624237,0,300.1763391494751,8,0.0764
0.0794,6,1,0.007325922093632594,0,276.60306119918823,8,0.0794
0.0794,10,1,0.007220037263512764,4,262.07935190200806,8,0.0789
0.0794,16,1,0.00696669955915608,10,249.36059141159058,8,0.0786
0.0192,1,1,0.00024842291807698617,0,391.18944454193115,9,0.0192
0.0378,3,1,0.0002479729026144966,0,361.7935571670532,9,0.0378
0.0689,10,1,0.0002428963823099805,0,322.76554775238037,9,0.0689
0.0807,44,1,0.00015608014998214276,0,264.287504196167,9,0.0807
0.0807,54,1,0.00012075054135896744,10,258.76713705062866,9,0.0807
0.0634,1,1,0.004059762544462414,0,354.7192611694336,10,0.0634
0.0789,3,1,0.004052408327978741,0,288.58044385910034,10,0.0789
0.0801,4,1,0.004045981488261678,0,276.87697553634644,10,0.0801
0.0801,10,1,0.003969447113498156,6,249.9541220664978,10,0.079
0.0801,14,1,0.0038832994872133827,10,239.735342502594,10,0.0788
0.0602,1,1,0.0035221237411722285,0,356.26899766921997,11,0.0602
0.0788,3,1,0.0035157434516377584,0,290.5543866157532,11,0.0788
0.0802,4,1,0.003510167725348286,0,278.2420697212219,11,0.0802
0.0802,10,1,0.003443768881716887,6,249.5830192565918,11,0.0788
0.0802,14,1,0.0033690298799993828,10,239.2986717224121,11,0.0788
0.0433,1,1,0.0010165550998082378,0,372.27380323410034,12,0.0433
0.0698,3,1,0.0010147136211035854,0,326.00557470321655,12,0.0698
0.0805,10,1,0.0009939403259310497,0,269.1407256126404,12,0.0805
0.0806,13,1,0.0009784005933194946,0,259.034282207489,12,0.0806
0.0806,23,1,0.0009002303270719549,10,238.87491369247437,12,0.0794
0.0523,1,1,0.0026275595654612154,0,360.57603788375854,13,0.0523
0.0787,3,1,0.00262279976937548,0,296.5498876571655,13,0.0787
0.0802,4,1,0.002618640190092379,0,282.65877532958984,13,0.0802
0.0802,10,1,0.0025691056110882975,6,251.16068077087402,13,0.0788
0.0802,14,1,0.0025133491433128384,10,240.19117784500122,13,0.0787
0.0226,1,1,0.000513018957079177,0,381.20817375183105,14,0.0226
0.0525,3,1,0.0005120896287184001,0,350.2193760871887,14,0.0525
0.0785,10,1,0.0005016060905151857,0,294.74673080444336,14,0.0785
0.0808,21,1,0.0004637325502448229,0,262.7853651046753,14,0.0808
0.0808,31,1,0.00041013051595443324,10,249.1907458305359,14,0.0803
0.0238,1,1,0.0001583842384488279,0,395.70507621765137,15,0.0238
0.0238,3,1,0.00015809732709270852,2,368.17271614074707,15,0.022
0.0587,10,1,0.0001548607464719478,0,340.90151596069336,15,0.0587
0.0805,70,1,4.395772693791599e-05,0,271.4295697212219,15,0.0805
0.0805,80,1,2.841194340599355e-05,10,269.58884382247925,15,0.0805
0.0198,1,1,0.000400501090492706,0,384.79521560668945,16,0.0198
0.0506,3,1,0.0003997755870453558,0,355.62306118011475,16,0.0506
0.0769,10,1,0.00039159135052802696,0,304.3835520744324,16,0.0769
0.0807,25,1,0.00034677782020753854,0,265.305456161499,16,0.0807
0.0807,35,1,0.0003003757748532853,10,253.5554699897766,16,0.0807
0.044,1,1,0.00577320951243263,0,356.7989239692688,17,0.044
0.079,3,1,0.005762751405069197,0,290.4153208732605,17,0.079
0.0803,9,1,0.005669258919123553,0,256.05113077163696,17,0.0803
0.0803,10,1,0.005644775915774738,1,253.462646484375,17,0.0792
0.0803,19,1,0.005316335542953551,10,234.4012417793274,17,0.0789
0.0378,1,1,0.0017374066653671697,0,366.1856904029846,18,0.0378
0.0773,3,1,0.0017342593717515086,0,307.9134464263916,18,0.0773
0.0802,7,1,0.0017185862178462038,0,268.8776698112488,18,0.0802
0.0802,10,1,0.0016987554807167662,3,256.2768430709839,18,0.0797
0.0802,17,1,0.0016267419594034836,10,238.18450498580933,18,0.0787
0.0413,1,1,0.0014788343950109645,0,368.0781693458557,19,0.0413
0.0762,3,1,0.001476155502301033,0,313.04186058044434,19,0.0762
0.0803,7,1,0.001462814930093336,0,272.89068031311035,19,0.0803
0.0803,10,1,0.0014459355335018442,3,259.51162815093994,19,0.0799
0.0803,17,1,0.0013846395373791223,10,241.25098657608032,19,0.0791
0.0534,1,1,0.002847468274941021,0,359.5080223083496,20,0.0534
0.0787,3,1,0.002842310116577086,0,294.89454460144043,20,0.0787
0.0803,4,1,0.0028378024090444302,0,281.2965507507324,20,0.0803
0.0803,10,1,0.002784122125605481,6,250.6738977432251,20,0.079
0.0803,14,1,0.0027236992239897282,10,239.98287153244019,20,0.0784
