best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,23.794758319854736,1,0.0006346774585018345,0,677.9784045219421,1,0.0139
0.0172,3,22.820637226104736,1,0.0006335277470652638,1,569.7848882675171,1,0.0168
0.019,8,23.12798047065735,1,0.0006256652001288462,0,489.3779344558716,1,0.019
0.019,10,22.53812837600708,1,0.0006205581183778463,2,463.0354075431824,1,0.0177
0.019,18,22.760499715805054,1,0.000589472244985089,10,355.8181641101837,1,0.0149
0.0154,1,23.142573833465576,1,0.000992128003003522,0,662.8037614822388,2,0.0154
0.0173,3,22.570667028427124,1,0.000990330773723806,0,551.5736985206604,2,0.0173
0.0201,6,22.58779263496399,1,0.000984282927661796,0,496.6311593055725,2,0.0201
0.0201,10,22.580968379974365,1,0.0009700566460752226,4,430.10140323638916,2,0.0169
0.0201,16,22.507924556732178,1,0.000936019159169916,10,326.9509973526001,2,0.0144
0.0137,1,24.32720971107483,1,0.000783219642772129,0,670.9126272201538,3,0.0137
0.0174,3,23.671865224838257,1,0.0007818008487554522,0,560.27898645401,3,0.0174
0.019,7,22.819642305374146,1,0.0007747354205816568,0,491.228084564209,3,0.019
0.019,10,22.280929803848267,1,0.0007657957617441308,3,446.6744136810303,3,0.0185
0.019,17,22.12584137916565,1,0.0007333322023702334,10,339.30418968200684,3,0.0155
