best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,13.859421491622925,1,0.000463860994727816,0,463.361563205719,1,0.0118
0.0168,3,12.300532579421997,1,0.0004630207154907425,0,398.32214307785034,1,0.0168
0.0191,7,13.13292145729065,1,0.0004588362232207647,0,350.69882249832153,1,0.0191
0.0191,10,12.900586366653442,1,0.00045354171984719624,3,326.6608419418335,1,0.0182
0.0191,17,13.01449704170227,1,0.00043431521157132714,10,268.67021656036377,1,0.0163
0.0118,1,13.841996669769287,1,0.0002751717760759267,0,474.6719970703125,2,0.0118
0.0148,3,13.519410133361816,1,0.00027467330534289834,0,420.6522583961487,2,0.0148
0.0187,9,13.348267793655396,1,0.00027021711968879827,0,360.08239459991455,2,0.0187
0.0187,10,12.399576187133789,1,0.00026905017234336447,1,354.32648372650146,2,0.0178
0.0187,19,12.900321006774902,1,0.0002533955316223553,10,308.1372938156128,2,0.0178
0.0116,1,13.49260950088501,1,0.0004088266389127666,0,465.9287829399109,3,0.0116
0.0164,3,13.132890701293945,1,0.0004080860538233854,0,403.5987148284912,3,0.0164
0.0186,5,13.159548044204712,1,0.0004066078657193931,0,374.45036363601685,3,0.0186
0.0186,10,12.949835777282715,1,0.00039973168479200415,5,334.0176954269409,3,0.0186
0.0186,15,12.672896385192871,1,0.00038846348416605363,10,297.7363967895508,3,0.0183
0.0116,1,13.37627625465393,1,0.0003223440804889557,0,471.05468940734863,4,0.0116
0.0153,3,13.034615278244019,1,0.0003217601576303688,0,413.6506390571594,4,0.0153
0.0185,9,13.260579347610474,1,0.0003165400544364911,0,352.7403736114502,4,0.0185
0.0185,10,13.036206245422363,1,0.00031517305897493943,1,346.580988407135,4,0.0182
0.0185,19,12.904834985733032,1,0.0002968347655621503,10,293.737096786499,4,0.0178
0.0117,1,13.001896142959595,1,0.00043241279111928105,0,464.77348709106445,5,0.0117
0.0166,3,13.117343425750732,1,0.0004316294799671206,0,401.2343945503235,5,0.0166
0.0188,7,14.449654579162598,1,0.00042772868209352516,0,353.7543468475342,5,0.0188
0.0188,10,13.34460163116455,1,0.00042279312810779166,3,330.79319858551025,5,0.0185
0.0188,17,13.127050876617432,1,0.00040487011194230253,10,276.65529203414917,5,0.0167
0.0116,1,13.52546501159668,1,0.0003537922840974906,0,469.0072865486145,6,0.0116
0.0158,3,13.316225528717041,1,0.00035315139315399065,0,409.67323875427246,6,0.0158
0.0186,10,12.373876333236694,1,0.00034592165071434407,4,341.84736347198486,6,0.0185
0.019,15,14.357382535934448,1,0.0003361703232379208,0,310.0350069999695,6,0.019
0.019,25,13.308302879333496,1,0.00030633453940073205,10,246.2911126613617,6,0.0181
0.0116,1,12.997964143753052,1,0.0003773784363040051,0,467.6192603111267,7,0.0116
0.0163,3,13.077046871185303,1,0.0003766948192977259,0,406.9768371582031,7,0.0163
0.0186,6,12.935093879699707,1,0.0003743943835848147,0,368.21245670318604,7,0.0186
0.0186,10,12.897073030471802,1,0.00036898309403013153,4,338.4508066177368,7,0.0186
0.0186,16,12.32391095161438,1,0.00035603616223790687,10,298.0937581062317,7,0.0178
0.0116,1,12.947232723236084,1,0.00039310253810827256,0,466.75201892852783,8,0.0116
0.0165,3,12.77762222290039,1,0.00039239043705953684,0,405.2607192993164,8,0.0165
0.0187,10,13.011335611343384,1,0.0003843573898998339,0,336.22274589538574,8,0.0187
0.0187,20,12.606420755386353,1,0.00035873687186866116,10,265.2796564102173,8,0.0172
0.012,1,13.003334283828735,1,0.000511033299140845,0,461.4514489173889,9,0.012
0.0172,3,12.936935901641846,1,0.000510107567778213,0,394.3182635307312,9,0.0172
0.0193,7,13.266157388687134,1,0.0005054975339226806,0,346.42514848709106,9,0.0193
0.0193,10,13.224027395248413,1,0.0004996646064787712,3,320.69648456573486,9,0.0184
0.0193,17,12.812871932983398,1,0.0004784828600787716,10,256.9079556465149,9,0.0157
