best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0468,1,1,0.0041977302273092775,0,345.7917218208313,1,0.0468
0.0553,2,1,0.0041948774766029226,0,303.8147473335266,1,0.0553
0.0553,3,1,0.0041901260838418716,1,285.19377422332764,1,0.0481
0.0553,10,1,0.0041043455008877155,8,253.53856897354126,1,0.0466
0.0553,12,1,0.004063339359156425,10,248.95568943023682,1,0.0456
0.0539,1,1,0.002509086175073398,0,352.2246856689453,2,0.0539
0.0912,2,1,0.0025073810161016087,0,314.35872745513916,2,0.0912
0.0912,3,1,0.002504540992268839,1,294.072265625,2,0.0733
0.0912,10,1,0.0024532678367478436,8,255.35196495056152,2,0.0465
0.0912,12,1,0.002428757461440322,10,250.23105382919312,2,0.0462
0.0304,1,1,0.0016374123275771204,0,357.71107959747314,3,0.0304
0.14,2,1,0.0016362995525960838,0,325.92842721939087,3,0.14
0.14,3,1,0.001634446172636245,1,305.38983249664307,3,0.0859
0.14,10,1,0.001600985665078588,8,260.69803524017334,3,0.0462
0.14,12,1,0.00158499036325086,10,255.33262300491333,3,0.0461
0.0207,1,1,0.0004058906244337025,0,378.7114825248718,4,0.0207
0.1346,3,1,0.0004051553579031882,1,345.65472412109375,4,0.0945
0.1609,10,1,0.00039686098630373754,0,301.0209355354309,4,0.1609
0.1619,16,1,0.00038293587102393044,0,282.3640651702881,4,0.1619
0.1619,26,1,0.0003472487886434247,10,265.6368622779846,4,0.1419
0.0082,1,1,0.0002950171378809925,0,384.0364384651184,5,0.0082
0.1327,3,1,0.0002944827174870387,0,349.5381078720093,5,0.1327
0.1532,10,1,0.000288454044680897,0,313.2550759315491,5,0.1532
0.1608,24,1,0.0002583992427436331,0,278.8005247116089,5,0.1608
0.1608,34,1,0.00022500803009005058,10,267.6977620124817,5,0.1484
0.0275,1,1,0.004924202625274267,0,351.6708688735962,6,0.0275
0.0521,2,1,0.004920856168556754,0,310.0428614616394,6,0.0521
0.0521,3,1,0.0049152824848179896,1,287.5872402191162,6,0.0494
0.0521,10,1,0.004814656444337258,8,256.072078704834,6,0.0473
0.0521,12,1,0.004766553650724668,10,251.7368779182434,6,0.0465
0.0386,1,1,0.0038061571030634915,0,350.78831481933594,7,0.0386
0.0542,2,1,0.0038035704629565056,0,309.58032989501953,7,0.0542
0.0542,3,1,0.0037992622901279463,1,288.48580598831177,7,0.0505
0.0542,10,1,0.0037214835007736884,8,254.00803470611572,7,0.0463
0.0542,12,1,0.0036843024983823506,10,249.30374908447266,7,0.0463
0.0966,1,1,0.0007265803686398611,0,368.8782105445862,8,0.0966
0.1244,3,1,0.0007252641760632649,0,332.1904149055481,8,0.1244
0.1548,5,1,0.0007226370907530364,0,309.2267065048218,8,0.1548
0.1548,10,1,0.0007104165121568294,5,280.34207248687744,8,0.1425
0.1548,15,1,0.0006903902893390496,10,266.1673574447632,8,0.1155
0.0364,1,1,0.002070396267918964,0,354.6674976348877,9,0.0364
0.1179,2,1,0.0020689892398118893,0,319.225172996521,9,0.1179
0.1179,3,1,0.0020666457671952125,1,298.72761726379395,9,0.0743
0.1179,10,1,0.002024337236348522,8,257.398145198822,9,0.0464
0.1179,12,1,0.00200411226756661,10,252.19812726974487,9,0.0466
0.0527,1,1,0.0005338594347031722,0,373.9563179016113,10,0.0527
0.1291,3,1,0.0005328923540397936,0,340.6658778190613,10,0.1291
0.156,10,1,0.0005219829408463286,0,290.9858355522156,10,0.156
0.1564,11,1,0.0005194890795143933,0,287.09307384490967,10,0.1564
0.1564,21,1,0.0004825708557373116,10,264.22055530548096,10,0.1119
0.0073,1,1,0.00020149596567333884,0,389.478404045105,11,0.0073
0.1092,3,1,0.0002011309578838636,0,354.6123676300049,11,0.1092
0.1404,10,1,0.00019701338946893264,6,327.41474628448486,11,0.1267
0.1613,30,1,0.00016345542012745267,0,285.47963428497314,11,0.1613
0.1613,40,1,0.000137776711240636,10,276.1998219490051,11,0.1586
0.0574,1,1,0.0030565607887929414,0,349.4612526893616,12,0.0574
0.0747,2,1,0.0030544835695632444,0,309.443808555603,12,0.0747
0.0747,3,1,0.0030510238615736505,1,289.89031648635864,12,0.059
0.0747,10,1,0.00298856306678705,8,253.83765411376953,12,0.0458
0.0747,12,1,0.002958704605635799,10,248.8547158241272,12,0.0463
0.0102,1,1,0.0003442742851714668,0,381.5199866294861,13,0.0102
0.1196,3,1,0.00034365063598135187,0,347.7517080307007,13,0.1196
0.1604,10,1,0.0003366153937721202,0,307.30363845825195,13,0.1604
0.1617,19,1,0.0003170294815804771,0,281.7939205169678,13,0.1617
0.1617,29,1,0.0002832381550867608,10,267.60393953323364,13,0.151
0.0106,1,1,0.006456894949626621,0,355.2256669998169,14,0.0106
0.0464,3,1,0.0064451983533967095,0,288.79159212112427,14,0.0464
0.0471,10,1,0.0063132517577700175,6,259.42633390426636,14,0.047
0.0473,11,1,0.006283089135190919,0,257.39534759521484,14,0.0473
0.0473,21,1,0.0058365725483145205,10,240.87086963653564,14,0.0459
0.0355,1,1,0.0038707546238523263,0,351.3712582588196,15,0.0355
0.0547,2,1,0.003868124083681954,0,310.35635709762573,15,0.0547
0.0547,3,1,0.003863742793197891,1,288.95957469940186,15,0.0495
0.0547,10,1,0.003784643954033235,8,254.40972709655762,15,0.0461
