best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0764,10,1,0.00023167592159989794,0,307.76954889297485,6,0.0764
0.0808,38,1,0.00016841252389652585,0,254.86800241470337,6,0.0808
0.0808,48,1,0.00013542510052447657,10,247.41618394851685,6,0.0805
0.064,1,1,0.0015940260002842983,0,358.5408625602722,7,0.064
0.0785,3,1,0.0015911384392118695,0,295.5598120689392,7,0.0785
0.0802,6,1,0.0015814215238144854,0,265.59290885925293,7,0.0802
0.0802,10,1,0.0015585645308985386,4,245.10434532165527,7,0.0794
0.0802,16,1,0.001503877394816157,10,222.4304976463318,7,0.0788
0.0717,1,1,0.002571947911213232,0,350.30603551864624,8,0.0717
0.079,3,1,0.002567288855045133,0,284.41179847717285,8,0.079
0.0797,4,1,0.002563217312238141,0,273.0395359992981,8,0.0797
0.0797,10,1,0.002514731120458884,6,238.39325666427612,8,0.0784
0.0797,14,1,0.002460154724659252,10,222.20722103118896,8,0.0775
0.0692,1,1,0.0020614843478664402,0,353.965452671051,9,0.0692
0.079,3,1,0.002057749990990668,0,288.80954217910767,9,0.079
0.0804,4,1,0.002054486541629315,0,276.4176878929138,9,0.0804
0.0804,10,1,0.002015623575157557,6,240.83404970169067,9,0.0784
0.0804,14,1,0.001971879148914168,10,224.73253631591797,9,0.0778
0.0648,1,1,0.001658269095601079,0,357.8839302062988,10,0.0648
0.0786,3,1,0.0016552651588477162,0,294.4786820411682,10,0.0786
0.0802,4,1,0.0016526400226313817,0,281.11878490448,10,0.0802
0.0802,10,1,0.0016213784434056184,6,244.3470573425293,10,0.0794
0.0802,14,1,0.0015861901916882145,10,228.67778062820435,10,0.0783
0.0559,1,1,0.0005290784448200906,0,374.34464263916016,11,0.0559
0.0729,3,1,0.0005281200248688154,0,332.0058135986328,11,0.0729
0.0802,10,1,0.0005173083111646127,0,277.5221018791199,11,0.0802
0.0807,15,1,0.0005027256947310227,0,260.16215229034424,11,0.0807
0.0807,25,1,0.0004581077908871435,10,239.23285579681396,11,0.0798
0.0697,1,1,0.002196990634170951,0,353.02385902404785,12,0.0697
0.0792,3,1,0.002193010809104991,0,287.4706015586853,12,0.0792
0.08,4,1,0.0021895328454282817,0,275.3394784927368,12,0.08
0.08,10,1,0.002148115323416572,6,240.009352684021,12,0.0785
0.08,14,1,0.0021014954716319233,10,223.71442985534668,12,0.0778
0.0396,1,1,0.00020829174522579737,0,387.8442554473877,13,0.0396
0.0674,3,1,0.0002079144269542541,0,356.10385036468506,13,0.0674
0.0756,10,1,0.00020365798683960183,0,312.49322509765625,13,0.0756
0.0808,36,1,0.00015353262672386986,0,261.77643394470215,13,0.0808
0.0808,46,1,0.0001249777812741307,10,253.93705654144287,13,0.0807
0.0539,1,1,0.0004324715321789356,0,377.3277106285095,14,0.0539
0.0706,3,1,0.00043168811461797305,0,339.23832082748413,14,0.0706
0.0797,10,1,0.00042285056238556916,0,285.2342290878296,14,0.0797
0.0806,15,1,0.0004109306542245839,0,267.55987882614136,14,0.0806
0.0806,25,1,0.00037445974253485077,10,247.15155220031738,14,0.08
0.0737,1,1,0.003771699078858429,0,344.82094383239746,15,0.0737
0.0794,3,1,0.003764866686265657,0,279.9571056365967,15,0.0794
0.08,4,1,0.00375889586773247,0,270.111337184906,15,0.08
0.08,10,1,0.0036877920463549555,6,238.71896314620972,15,0.0786
0.08,14,1,0.003607757088855453,10,224.10477018356323,15,0.0779
0.0713,1,1,0.0024384546660945073,0,351.1258234977722,16,0.0713
0.0792,3,1,0.002434037431513991,0,285.3420467376709,16,0.0792
0.0798,4,1,0.0024301772162613313,0,273.73724031448364,16,0.0798
0.0798,10,1,0.0023842076303028383,6,238.7879557609558,16,0.0783
0.0798,14,1,0.0023324639435757396,10,222.6729006767273,16,0.0775
0.0647,1,1,0.0006283657379122504,0,371.9027042388916,17,0.0647
0.0741,3,1,0.000627227460090107,0,325.87466287612915,17,0.0741
0.0801,10,1,0.0006143868113614529,0,271.2391471862793,17,0.0801
0.0807,13,1,0.0006047811977048387,0,260.1762971878052,17,0.0807
0.0807,23,1,0.0005564616161664663,10,235.93876314163208,17,0.0798
0.0614,1,1,0.001051048854546152,0,365.0134792327881,18,0.0614
0.0772,3,1,0.0010491448907732478,0,308.3197798728943,18,0.0772
0.0803,9,1,0.0010321239996986687,0,259.5638585090637,18,0.0803
0.0803,10,1,0.0010276667160040085,1,255.20440483093262,18,0.0801
0.0803,19,1,0.0009678720945032619,10,225.9372057914734,18,0.0785
0.0719,1,1,0.004225963952344869,0,346.5407967567444,19,0.0719
0.0797,3,1,0.004218308663786149,0,280.2550287246704,19,0.0797
0.0802,6,1,0.004192547895649365,0,257.82124185562134,19,0.0802
0.0802,10,1,0.004131951124891193,4,240.20101404190063,19,0.0782
0.0802,16,1,0.0039869686304400955,10,220.11402463912964,19,0.0779
0.067,1,1,0.0008089836416567357,0,368.5238285064697,20,0.067
0.0757,3,1,0.0008075181764312857,0,317.00194215774536,20,0.0757
0.0803,10,1,0.0007909866023129143,0,262.8272705078125,20,0.0803
0.0804,12,1,0.0007830839272786172,0,255.27940464019775,20,0.0804
0.0804,22,1,0.0007239778648572987,10,228.29367923736572,20,0.0786
