best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,11.39587116241455,1,0.0013702676627867832,0,688.653115272522,1,0.0136
0.0166,3,10.53233003616333,1,0.0013677854375525867,1,582.6253809928894,1,0.0161
0.0185,10,10.517403602600098,1,0.0013397840290408196,0,516.9964303970337,1,0.0185
0.0187,11,10.740741729736328,1,0.0013333829854018223,0,512.4987111091614,1,0.0187
0.0187,21,10.80657410621643,1,0.001238624243828981,10,479.8615117073059,1,0.0176
0.0136,1,11.120592594146729,1,0.0011848396657930223,0,693.52809715271,2,0.0136
0.0165,3,10.654609203338623,1,0.0011826933413946728,0,590.1112518310547,2,0.0165
0.019,10,10.555729866027832,1,0.001158481152488936,0,520.2823886871338,2,0.019
0.019,20,9.967832088470459,1,0.0010812590460950624,10,486.596134185791,2,0.0174
0.0115,1,10.664649486541748,1,0.0008201138545173957,0,704.7154169082642,3,0.0115
0.0159,3,11.003724575042725,1,0.0008186282270302395,0,611.3801522254944,3,0.0159
0.0181,10,10.304440975189209,1,0.0008018692071028497,0,530.4778356552124,3,0.0181
0.019,16,9.74664044380188,1,0.0007737331052092544,0,509.5258049964905,3,0.019
0.019,26,10.204875230789185,1,0.0007016263135621442,10,485.43317461013794,3,0.0182
0.0114,1,11.024438619613647,1,0.000797504316439916,0,705.4871649742126,4,0.0114
0.016,3,10.472292184829712,1,0.0007960596458894763,0,613.0453000068665,4,0.016
0.0181,10,10.781053066253662,1,0.0007797626516882737,0,531.3797597885132,4,0.0181
0.019,16,10.321515083312988,1,0.0007524022277857414,0,510.3626594543457,4,0.019
0.019,26,10.240530014038086,1,0.0006822833323830494,10,486.43617963790894,4,0.0181
0.0115,1,10.84068489074707,1,0.0008160330193443635,0,704.8540415763855,5,0.0115
0.0159,3,10.533076286315918,1,0.0008145547842465325,0,611.6782593727112,5,0.0159
0.0181,10,10.421695470809937,1,0.0007978791561526163,0,530.6366786956787,5,0.0181
0.019,16,10.50862431526184,1,0.0007698830577397656,0,509.675106048584,5,0.019
0.019,26,9.594155073165894,1,0.0006981350649715517,10,485.61305570602417,5,0.0182
