best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0259,1,1,0.0002885323474782288,0,386.29790019989014,1,0.0259
0.0664,3,1,0.0002880096742128202,0,355.23609924316406,1,0.0664
0.0767,10,1,0.0002821135180456626,0,307.7238245010376,1,0.0767
0.0803,24,1,0.00025271935261433063,0,270.39250659942627,1,0.0803
0.0803,34,1,0.00022006211432206108,10,257.4458198547363,1,0.0801
0.0294,1,1,0.0003507804300891781,0,383.5572896003723,2,0.0294
0.0666,3,1,0.0003501449950870422,0,352.10940408706665,2,0.0666
0.0778,10,1,0.0003429767998594877,0,300.23309087753296,2,0.0778
0.0803,20,1,0.0003201146316900038,0,269.9915895462036,2,0.0803
0.0803,30,1,0.0002845563799806725,10,254.44348526000977,2,0.08
0.0582,1,1,0.001765119765953988,0,360.99326848983765,3,0.0582
0.0783,3,1,0.00176192227035264,0,297.729558467865,3,0.0783
0.0807,5,1,0.001755540154336194,0,273.9152126312256,3,0.0807
0.0807,10,1,0.001725852062333462,5,247.6365532875061,3,0.0793
0.0807,15,1,0.001677201309768768,10,230.55087327957153,3,0.0784
0.0359,1,1,0.0005049394940438867,0,378.1793360710144,4,0.0359
0.0669,3,1,0.0005040248015440949,0,341.8353433609009,4,0.0669
0.0796,10,1,0.0004937063671021023,0,285.6952428817749,4,0.0796
0.0805,13,1,0.00048598752852273156,0,273.8816328048706,4,0.0805
0.0805,23,1,0.0004471590826315502,10,251.14807844161987,4,0.0802
0.0302,1,1,0.0004082150431035184,0,381.33478593826294,5,0.0302
0.0647,3,1,0.00040747556591341267,0,348.5946021080017,5,0.0647
0.0785,10,1,0.00039913369483740466,0,294.238242149353,5,0.0785
0.0805,15,1,0.00038788235119586914,0,276.1377215385437,5,0.0805
0.0805,25,1,0.00035345702217493116,10,255.62616777420044,5,0.0802
0.0271,1,1,0.0003104535305605059,0,385.2919006347656,6,0.0271
0.0669,3,1,0.0003098911473061018,0,354.17859649658203,6,0.0669
0.0773,10,1,0.000303547031941469,0,304.92773628234863,6,0.0773
0.0803,23,1,0.00027492821924738584,0,269.20388412475586,6,0.0803
0.0803,33,1,0.00024065600822956103,10,255.69293975830078,6,0.08
0.0631,1,1,0.0007846596215603668,0,371.9619393348694,7,0.0631
0.0732,3,1,0.0007832382190374967,0,325.0425729751587,7,0.0732
0.0805,9,1,0.0007705312873935186,0,273.55002784729004,7,0.0805
0.0805,10,1,0.0007672037060713835,1,269.08965587615967,7,0.0805
0.0805,19,1,0.0007225640826369612,10,243.69842958450317,7,0.0796
0.0563,1,1,0.0013797182524012703,0,364.67390489578247,8,0.0563
0.0774,3,1,0.0013772189075249362,0,305.38069438934326,8,0.0774
0.0807,6,1,0.0013688083762485215,0,272.8313283920288,8,0.0807
0.0807,10,1,0.0013490243762914857,4,253.08295059204102,8,0.0798
0.0807,16,1,0.0013016896152455825,10,233.84973859786987,8,0.0785
0.0629,1,1,0.001031416001266895,0,368.4623427391052,9,0.0629
0.076,3,1,0.001029547602197992,0,315.1949210166931,9,0.076
0.0808,7,1,0.001020243193477519,0,275.18187856674194,9,0.0808
0.0808,10,1,0.0010084706246253688,3,260.628324508667,9,0.0802
0.0808,17,1,0.0009657196097532133,10,239.78818464279175,9,0.079
0.0626,1,1,0.0007667358788613612,0,372.2679133415222,10,0.0626
0.0729,3,1,0.0007653469450069325,0,325.8992085456848,10,0.0729
0.0806,10,1,0.0007496787035766693,0,269.87542819976807,10,0.0806
0.0806,20,1,0.0006997065754290156,10,242.32089710235596,10,0.0796
