best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,16,1,0.0059738253953860706,10,222.96085691452026,14,0.0779
0.0686,1,1,0.003424365324484832,0,352.0751895904541,15,0.0686
0.0785,3,1,0.0034181621232779544,0,283.8642997741699,15,0.0785
0.0796,5,1,0.0034057806989660783,0,263.9700970649719,15,0.0796
0.0796,10,1,0.003348185245804674,5,236.95896863937378,15,0.0781
0.0796,15,1,0.0032538018768650664,10,216.77326774597168,15,0.0776
0.0644,1,1,0.00360671955206872,0,353.09698820114136,16,0.0644
0.0788,3,1,0.003600186018126448,0,284.31432247161865,16,0.0788
0.0798,4,1,0.0035944763717587905,0,272.32730197906494,16,0.0798
0.0798,10,1,0.003526482733499955,6,237.91040420532227,16,0.0785
0.0798,14,1,0.0034499486198214546,10,221.8891773223877,16,0.0772
0.0294,1,1,0.0005018249027499496,0,378.3608145713806,17,0.0294
0.0641,3,1,0.0005009158522990173,0,343.2626233100891,17,0.0641
0.08,10,1,0.0004906610645047106,0,286.5016736984253,17,0.08
0.0806,14,1,0.0004800124061881144,0,271.25277519226074,17,0.0806
0.0806,24,1,0.00043953776987963524,10,248.97680377960205,17,0.0799
0.0546,1,1,0.0012021101866111416,0,366.81855726242065,18,0.0546
0.0767,3,1,0.0011999325768488106,0,311.64367866516113,18,0.0767
0.0803,6,1,0.0011926047145808486,0,277.08741664886475,18,0.0803
0.0803,10,1,0.0011753674649910314,4,255.58402061462402,18,0.0799
0.0803,16,1,0.0011341260025873468,10,235.3264946937561,18,0.0793
0.031,1,1,0.000541523140486712,0,377.2529034614563,19,0.031
0.0657,3,1,0.0005405421771021687,0,340.6932940483093,19,0.0657
0.0801,10,1,0.00052947615614353,0,283.42125844955444,19,0.0801
0.0806,14,1,0.0005179851064527448,0,268.38227224349976,19,0.0806
0.0806,24,1,0.0004743086128317289,10,246.2208399772644,19,0.0798
0.0305,1,1,0.0005265082095243568,0,377.6604218482971,20,0.0305
0.0651,3,1,0.0005255544455268652,0,341.6600956916809,20,0.0651
0.0801,10,1,0.0005147952545599653,0,284.55549716949463,20,0.0801
0.0805,12,1,0.0005096519821023919,0,276.1451029777527,20,0.0805
0.0805,22,1,0.0004711841744792954,10,250.80202674865723,20,0.0797
