best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,10.008617162704468,1,0.00037286109676357496,0,691.0067720413208,1,0.0137
0.0166,3,9.777888298034668,1,0.00037218566286961985,0,604.8636236190796,1,0.0166
0.0176,4,9.681445837020874,1,0.00037159540211437046,0,583.8831162452698,1,0.0176
0.0176,10,8.225014209747314,1,0.00036456624939868625,6,526.6975002288818,1,0.0169
0.0176,14,9.26405382156372,1,0.0003566541860530275,10,503.4752507209778,1,0.0166
0.0143,1,9.463111877441406,1,0.0005141736200362337,0,681.7279529571533,2,0.0143
0.0167,3,8.988891363143921,1,0.000513242200015844,1,588.0676484107971,2,0.0165
0.0173,4,9.135692119598389,1,0.0005124282333351518,0,568.6260623931885,2,0.0173
0.0173,10,8.886237144470215,1,0.0005027350662845205,6,511.1790466308594,2,0.0167
0.0173,14,8.444912195205688,1,0.0004918243698141594,10,484.32159900665283,2,0.0164
0.0144,1,8.520645380020142,1,0.0005613437417781855,0,679.1946005821228,3,0.0144
0.0168,3,8.892222166061401,1,0.0005603268735861226,1,583.9240398406982,3,0.0162
0.017,4,9.068975925445557,1,0.0005594382338651848,0,564.9147763252258,3,0.017
0.017,10,8.547926664352417,1,0.0005488558188017693,6,506.9565715789795,3,0.0166
0.017,14,8.852055311203003,1,0.0005369441785631142,10,478.8844156265259,3,0.0161
