best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.1584651470184326,1,0.0021729356077353867,0,47.960261821746826,1,0.0128
0.0139,3,1.0756938457489014,1,0.0021687806252488778,1,42.8491325378418,1,0.0112
0.0659,10,1.216444492340088,1,0.002121909229228432,0,30.214102268218994,1,0.0659
0.0763,11,1.305180311203003,1,0.0021111945592424027,0,28.99546480178833,1,0.0763
0.0763,21,0.9791994094848633,1,0.0019525784488851952,10,20.021239042282104,1,0.0662
0.01,1,1.3390638828277588,1,0.0012890295976735668,0,48.39707040786743,2,0.01
0.0116,3,1.037611484527588,1,0.0012865647775547105,1,44.543030738830566,2,0.0105
0.063,10,1.2678966522216797,1,0.0012587597121217773,0,34.67293834686279,2,0.063
0.0845,23,1.209834098815918,1,0.0011333288342395772,0,24.987571716308594,2,0.0845
0.0845,33,1.0449647903442383,1,0.0009831201739125,10,20.300047636032104,2,0.0769
0.0127,1,1.3972880840301514,1,0.0020256179390584963,0,48.02664804458618,3,0.0127
0.014,3,1.0380702018737793,1,0.0020217446503005667,1,43.10044002532959,3,0.0106
0.0637,10,1.1366326808929443,1,0.001978050976051895,0,30.81574249267578,3,0.0637
0.0763,17,1.2711083889007568,1,0.00188942589158768,0,23.89751935005188,3,0.0763
0.0763,27,0.9547970294952393,1,0.0016939408949182284,10,17.10267186164856,3,0.072
0.0126,1,1.4414591789245605,1,0.0015100061001890217,0,48.27941370010376,4,0.0126
0.013,3,1.0993101596832275,1,0.0015071187394782523,1,44.063180923461914,4,0.0094
0.0684,10,1.2580368518829346,1,0.001474547091398441,0,33.31507873535156,4,0.0684
0.0823,23,1.250488042831421,1,0.0013276137773023048,0,23.163259983062744,4,0.0823
0.0823,33,1.0998404026031494,1,0.0011516550609125,10,18.159187078475952,4,0.0738
0.0127,1,1.4490952491760254,1,0.0018414708539622043,0,48.113327980041504,5,0.0127
0.014,3,1.1274299621582031,1,0.001837949682363565,1,43.42645788192749,5,0.0103
0.0679,10,1.1730947494506836,1,0.0017982281603134368,0,31.629454612731934,5,0.0679
0.078,18,1.2764415740966797,1,0.0017030227974478191,0,24.173902988433838,5,0.078
0.078,28,0.9655067920684814,1,0.00151867894901427,10,17.82202982902527,5,0.0767
0.0127,1,1.3771138191223145,1,0.0019151296878007688,0,48.07817363739014,6,0.0127
0.0146,3,1.113346815109253,1,0.0019114676693387958,1,43.29228448867798,6,0.0106
0.0675,10,1.17816162109375,1,0.0018701572864135633,0,31.292502880096436,6,0.0675
0.0779,18,1.2873845100402832,1,0.0017711437090498613,0,23.731512546539307,6,0.0779
0.0779,28,1.0945312976837158,1,0.0015794261067109967,10,17.295013189315796,6,0.0741
0.0126,1,1.438978910446167,1,0.001657323768865912,0,48.203999042510986,7,0.0126
0.0131,3,1.0945401191711426,1,0.0016541547144265632,1,43.769980907440186,7,0.0098
0.0671,10,1.237896203994751,1,0.001618405344574978,0,32.52190446853638,7,0.0671
0.0782,28,1.2945208549499512,1,0.0013668110543601968,0,19.211204528808594,7,0.0782
0.0782,38,1.0601391792297363,1,0.0011513214168513979,10,14.926238775253296,7,0.0715
0.0127,1,1.4681580066680908,1,0.0017678120201236394,0,48.14909029006958,8,0.0127
0.0138,3,1.108330249786377,1,0.001764431695388334,1,43.56146574020386,8,0.011
0.0678,10,1.268622875213623,1,0.0017262990342133099,0,31.974210739135742,8,0.0678
0.0795,18,1.2317326068878174,1,0.001634901885845777,0,24.62358522415161,8,0.0795
0.0795,28,1.1018805503845215,1,0.0014579317913175432,10,18.361756324768066,8,0.0778
0.0128,1,1.4469459056854248,1,0.0023939121102508417,0,47.865593910217285,9,0.0128
0.0128,3,1.131528377532959,1,0.0023893345871724195,2,42.50283145904541,9,0.0126
0.0646,10,1.3085355758666992,1,0.0023376966085050964,0,29.381557941436768,9,0.0646
0.0765,11,1.3053066730499268,1,0.002325892311062693,0,28.131927013397217,9,0.0765
0.0765,21,1.0591521263122559,1,0.0021511457488022786,10,18.808055877685547,9,0.061
