best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.497818946838379,1,0.00039310253810827256,0,466.75201892852783,1,0.0116
0.0165,3,13.47710108757019,1,0.00039239043705953684,0,405.2607192993164,1,0.0165
0.0186,7,13.63468337059021,1,0.0003888442571678908,0,357.9198021888733,1,0.0186
0.0186,10,12.08305048942566,1,0.0003843573898998339,3,336.22277879714966,1,0.0186
0.0186,17,13.091869115829468,1,0.0003680637388101605,10,286.8829650878906,1,0.0171
0.0118,1,14.174718856811523,1,0.0002751717760759267,0,474.6719970703125,2,0.0118
0.0148,3,13.064634323120117,1,0.00027467330534289834,0,420.6522583961487,2,0.0148
0.0187,9,13.528343677520752,1,0.00027021711968879827,0,360.0824017524719,2,0.0187
0.0187,10,13.285319328308105,1,0.00026905017234336447,1,354.32649421691895,2,0.0178
0.0187,19,13.48422908782959,1,0.0002533955316223553,10,308.1371273994446,2,0.0178
0.0116,1,13.811850547790527,1,0.0003773784363040051,0,467.6192603111267,3,0.0116
0.0163,3,13.173338890075684,1,0.0003766948192977259,0,406.97684144973755,3,0.0163
0.0186,6,13.496337413787842,1,0.0003743943835848147,0,368.2124648094177,3,0.0186
0.0186,10,12.856475353240967,1,0.00036898309403013153,4,338.45064306259155,3,0.0186
0.0186,16,12.437907457351685,1,0.00035603616223790687,10,298.0935673713684,3,0.0178
0.0116,1,14.34492564201355,1,0.0004088266389127666,0,465.9287829399109,4,0.0116
0.0164,3,14.178690671920776,1,0.0004080860538233854,0,403.59866666793823,4,0.0164
0.0186,5,13.996943235397339,1,0.0004066078657193931,0,374.4503884315491,4,0.0186
0.0186,10,13.08172082901001,1,0.00039973168479200415,5,334.01776027679443,4,0.0186
0.0186,15,13.275876760482788,1,0.00038846348416605363,10,297.7366147041321,4,0.0183
0.0116,1,14.46203899383545,1,0.0003223440804889557,0,471.05468940734863,5,0.0116
0.0153,3,14.105952739715576,1,0.0003217601576303688,0,413.65062618255615,5,0.0153
0.0185,9,14.409606218338013,1,0.0003165400544364911,0,352.74042654037476,5,0.0185
0.0185,10,13.136680841445923,1,0.00031517305897493943,1,346.5810546875,5,0.0183
0.0185,19,13.641286611557007,1,0.0002968347655621503,10,293.7369523048401,5,0.0178
0.0117,1,14.070565223693848,1,0.00043241279111928105,0,464.77348709106445,6,0.0117
0.0166,3,13.806030035018921,1,0.0004316294799671206,0,401.2343649864197,6,0.0166
0.0188,7,13.731194019317627,1,0.00042772868209352516,0,353.75431632995605,6,0.0188
0.0188,10,12.98109221458435,1,0.00042279312810779166,3,330.7932300567627,6,0.0185
0.0188,17,13.429799795150757,1,0.00040487011194230253,10,276.6551761627197,6,0.0167
0.0116,1,14.065659761428833,1,0.0003537922840974906,0,469.0072865486145,7,0.0116
0.0158,3,13.386576652526855,1,0.00035315139315399065,0,409.67323875427246,7,0.0158
0.0186,10,13.3032386302948,1,0.00034592165071434407,4,341.84746408462524,7,0.0185
0.019,15,13.447929382324219,1,0.0003361703232379208,0,310.03516817092896,7,0.019
0.019,25,13.052127838134766,1,0.00030633453940073205,10,246.29133462905884,7,0.0181
0.012,1,13.71583366394043,1,0.000511033299140845,0,461.4514489173889,8,0.012
0.0172,3,13.140509605407715,1,0.000510107567778213,0,394.3182635307312,8,0.0172
0.0193,7,13.360392808914185,1,0.0005054975339226806,0,346.4251642227173,8,0.0193
0.0193,10,12.807462215423584,1,0.0004996646064787712,3,320.69657850265503,8,0.0184
0.0193,17,13.491955280303955,1,0.0004784828600787716,10,256.90851879119873,8,0.0156
0.0118,1,13.626874208450317,1,0.000463860994727816,0,463.3615598678589,9,0.0118
0.0168,3,13.616495132446289,1,0.0004630207154907425,0,398.322114944458,9,0.0168
0.0191,7,13.353882551193237,1,0.0004588362232207647,0,350.6988368034363,9,0.0191
0.0191,10,11.757486820220947,1,0.00045354171984719624,3,326.6609411239624,9,0.0182
0.0191,17,13.166195154190063,1,0.00043431521157132714,10,268.6703243255615,9,0.0163
