best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0654,1,1,0.0008605456731146844,0,367.4710502624512,1,0.0654
0.0767,3,1,0.0008589868038200243,0,314.1735768318176,1,0.0767
0.0811,9,1,0.0008450509585893949,0,263.6181812286377,1,0.0811
0.0811,10,1,0.0008414015600094015,1,259.01883697509766,1,0.0811
0.0811,19,1,0.000792444746455557,10,229.83462810516357,1,0.0791
0.0595,1,1,0.0005123135681383557,0,374.54950761795044,2,0.0595
0.0724,3,1,0.0005113855175821103,0,333.85644912719727,2,0.0724
0.0808,10,1,0.0005009163939961476,0,277.1535539627075,2,0.0808
0.0813,17,1,0.00047968158190889306,0,254.63518619537354,2,0.0813
0.0813,27,1,0.0004328428432464831,10,234.2791600227356,2,0.0799
0.0412,1,1,0.0002637283993488809,0,384.5122241973877,3,0.0412
0.0676,3,1,0.0002632506581705576,0,352.84155464172363,3,0.0676
0.0779,10,1,0.0002578613704810972,0,302.9913640022278,3,0.0779
0.0811,31,1,0.00021083638919038996,0,256.2920389175415,3,0.0811
0.0811,41,1,0.0001767151760713036,10,246.2244691848755,3,0.0808
0.0426,1,1,0.0002774245516381202,0,383.78434133529663,4,0.0426
0.0675,3,1,0.00027692200002622466,0,352.05212783813477,4,0.0675
0.0782,10,1,0.00027125283157645324,0,301.06565618515015,4,0.0782
0.0812,31,1,0.00022178571168123364,0,254.28536796569824,4,0.0812
0.0812,41,1,0.00018589248867498159,10,244.07272577285767,4,0.0808
0.0429,1,1,0.00028087992767693385,0,383.60445976257324,5,0.0429
0.0674,3,1,0.00028037111668825364,0,351.84815073013306,5,0.0674
0.0783,10,1,0.00027463133765731466,0,300.59371995925903,5,0.0783
0.0812,31,1,0.00022454809528920725,0,253.7967004776001,5,0.0812
0.0812,41,1,0.00018820781530115867,10,243.5470633506775,5,0.0808
0.0607,1,1,0.001231724077476966,0,362.58384227752686,6,0.0607
0.0785,3,1,0.0012294928224676617,0,302.02041482925415,6,0.0785
0.0809,7,1,0.0012183814336258984,0,263.4931802749634,6,0.0809
0.0809,10,1,0.0012043225509915999,3,248.7235016822815,6,0.0803
0.0809,17,1,0.001153268995210101,10,222.18568992614746,6,0.0788
0.0722,1,1,0.0024259802567289197,0,351.1313142776489,7,0.0722
0.0796,3,1,0.0024215856194077204,0,283.8686089515686,7,0.0796
0.0802,4,1,0.0024177451518690406,0,271.92803049087524,7,0.0802
0.0802,10,1,0.002372010732650199,6,235.14027738571167,7,0.0782
0.0802,14,1,0.0023205317512462274,10,216.86518049240112,7,0.0778
0.0606,1,1,0.0012109598362838605,0,362.834095954895,8,0.0606
0.0784,3,1,0.0012087661954756775,0,302.5662679672241,8,0.0784
0.0809,7,1,0.0011978421209538335,0,263.9404344558716,8,0.0809
0.0809,10,1,0.001184020241099023,3,249.17847871780396,8,0.0804
0.0809,17,1,0.0011338273393920828,10,222.8076515197754,8,0.0789
0.0714,1,1,0.0022787054529306806,0,352.32785415649414,9,0.0714
0.0795,3,1,0.0022745776023434,0,285.17136096954346,9,0.0795
0.0804,4,1,0.0022709702793662573,0,272.90016889572144,9,0.0804
0.0804,10,1,0.0022280122750001742,6,235.87820482254028,9,0.0781
0.0804,14,1,0.002179658445528076,10,217.64110946655273,9,0.0776
0.0606,1,1,0.0012293164521295387,0,362.6129331588745,10,0.0606
0.0785,3,1,0.0012270895585078333,0,302.0832166671753,10,0.0785
0.0809,7,1,0.0012159998888659376,0,263.54401445388794,10,0.0809
0.0809,10,1,0.001201968486836107,3,248.77546072006226,10,0.0803
0.0809,17,1,0.001151014724374576,10,222.25519514083862,10,0.0788
