best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.087,1,1,0.00019970661711300869,0,16.55752658843994,1,0.087
0.087,3,1,0.00019934485070933702,2,16.402698516845703,1,0.0819
0.087,10,1,0.00019526384761764064,9,15.976916313171387,1,0.0665
0.087,11,1,0.00019433094172935817,10,15.915525913238525,1,0.0661
0.0517,1,1,0.00136523495422934,0,16.545510292053223,2,0.0517
0.0619,3,1,0.0013627618456929366,1,15.655786991119385,2,0.0613
0.1,10,1,0.001334863280539489,3,13.243338108062744,2,0.0912
0.1004,16,1,0.0012880254060549776,0,11.399025917053223,2,0.1004
0.1004,26,1,0.001167989984324544,10,8.524133682250977,2,0.0473
0.0,1,1,0.0065659865801390915,0,16.53507423400879,3,0.0
0.0191,3,1,0.006554092365585804,1,15.050080299377441,3,0.0029
0.0252,10,1,0.0064199164833794505,0,7.636251926422119,3,0.0252
0.0477,13,1,0.006319544476190005,0,5.1924889087677,3,0.0477
0.0477,23,1,0.005814638328708114,10,1.2944754362106323,3,0.0222
0.0044,1,1,0.004023150187334117,0,16.535975456237793,4,0.0044
0.077,3,1,0.004015862293744295,0,14.616926193237305,4,0.077
0.077,10,1,0.00393364925248298,7,8.965567588806152,4,0.0274
0.077,13,1,0.0038721487217403838,10,6.759023189544678,4,0.0293
0.0016,1,1,0.005095269138765612,0,16.535029411315918,5,0.0016
0.0476,2,1,0.0050918064263359,0,15.531262397766113,5,0.0476
0.0476,3,1,0.005086039113147445,1,14.502013206481934,5,0.0465
0.0476,10,1,0.004981917329858908,8,7.938595294952393,5,0.0212
0.0476,12,1,0.0049321434479872245,10,6.273607969284058,5,0.0286
0.0518,1,1,0.0013307023725743486,0,16.545771598815918,6,0.0518
0.0619,3,1,0.0013282918194407428,1,15.674806118011475,6,0.0615
0.1,10,1,0.0013010989273117325,3,13.311973094940186,6,0.0911
0.1008,17,1,0.001245942834279957,0,11.200219631195068,6,0.1008
0.1008,27,1,0.0011242821472656588,10,8.414702415466309,6,0.0454
0.087,1,1,0.00022010300821968327,0,16.557265281677246,7,0.087
0.087,3,1,0.00021970429397139227,2,16.387694358825684,7,0.0814
0.087,10,1,0.00021520649079380448,9,15.920190334320068,7,0.0662
0.087,11,1,0.00021417830557207676,10,15.85326337814331,7,0.0647
0.0782,1,1,0.0005563276159087258,0,16.55311870574951,8,0.0782
0.0782,3,1,0.0005553198343750942,2,16.151597023010254,8,0.0683
0.0782,10,1,0.0005439512840819667,9,15.033324718475342,8,0.0765
0.0996,13,1,0.0005354468927338969,0,14.580126285552979,8,0.0996
0.0996,23,1,0.0004926668428727061,10,13.212655544281006,8,0.0918
0.087,1,1,0.0002554340359614689,0,16.556797981262207,9,0.087
