best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0421,1,1,0.0003005926888349203,0,382.1976351737976,1,0.0421
0.0664,3,1,0.0003000481683899704,0,351.4152555465698,1,0.0664
0.078,10,1,0.000293905559245565,0,299.9509081840515,1,0.078
0.0804,27,1,0.0002539643729663526,0,259.7812924385071,1,0.0804
0.0804,37,1,0.0002176349194079067,10,248.59271812438965,1,0.0799
0.0615,1,1,0.0017422574850939612,0,357.35257863998413,2,0.0615
0.0784,3,1,0.0017391014042701803,0,293.81191873550415,2,0.0784
0.0799,5,1,0.001732801951046177,0,271.8175883293152,2,0.0799
0.0799,10,1,0.001703498386773889,5,246.61199283599854,2,0.0789
0.0799,15,1,0.0016554777711498378,10,229.97698593139648,2,0.0781
0.0645,1,1,0.0008390235807416709,0,367.86904096603394,3,0.0645
0.0757,3,1,0.0008375036984874496,0,316.59357166290283,3,0.0757
0.0802,10,1,0.0008203582584589135,0,263.42928886413574,3,0.0802
0.0802,20,1,0.0007656747682875773,10,235.833487033844,3,0.0788
0.0383,1,1,0.0002478444380418695,0,384.96635341644287,4,0.0383
0.0668,3,1,0.00024739547048978437,0,354.3129963874817,4,0.0668
0.0771,10,1,0.00024233077142006717,0,307.1828246116638,4,0.0771
0.0804,31,1,0.00019813803339602617,0,261.9002089500427,4,0.0804
0.0804,41,1,0.00016607188916701744,10,252.68449640274048,4,0.0802
0.0584,1,1,0.00137919546902803,0,361.2256121635437,5,0.0584
0.078,3,1,0.0013766970711681925,0,300.42787170410156,5,0.078
0.0801,7,1,0.0013642553421922034,0,264.14854097366333,5,0.0801
0.0801,10,1,0.0013485132230087096,3,250.8463749885559,5,0.0793
0.0801,17,1,0.0012913471465317075,10,229.0527367591858,5,0.0781
0.0408,1,1,0.00028651517924037714,0,382.89934062957764,6,0.0408
0.0668,3,1,0.0002859961600536845,0,352.23569202423096,6,0.0668
0.0778,10,1,0.0002801412247030133,0,301.7543878555298,6,0.0778
0.0803,27,1,0.00024207058436170236,0,261.56231784820557,6,0.0803
0.0803,37,1,0.00020744253023853815,10,250.40391778945923,6,0.08
0.0447,1,1,0.0003794844420624169,0,378.7284164428711,7,0.0447
0.0665,3,1,0.0003787970100492023,1,345.72845363616943,7,0.0657
0.0787,10,1,0.00037104224857111354,0,291.15351152420044,7,0.0787
0.0804,23,1,0.00033605989823966406,0,257.18511295318604,7,0.0804
0.0804,33,1,0.000294167087895831,10,243.96119356155396,7,0.0796
0.0708,1,1,0.0026795930564315843,0,349.8059673309326,8,0.0708
0.0789,3,1,0.002674739002232768,0,284.586585521698,8,0.0789
0.0794,4,1,0.0026704970509136864,0,273.44001722335815,8,0.0794
0.0794,10,1,0.002619981539982044,6,241.9062352180481,8,0.0779
0.0794,14,1,0.0025631209283840544,10,228.731219291687,8,0.0772
0.038,1,1,0.00023852040794480577,0,385.4958667755127,9,0.038
0.0667,3,1,0.00023808833077364392,0,354.81392002105713,9,0.0667
0.0768,10,1,0.00023321416818290408,0,308.62211751937866,9,0.0768
0.0804,32,1,0.0001878180907974242,0,262.2480363845825,9,0.0804
0.0804,42,1,0.0001565266792801102,10,253.30841493606567,9,0.0802
0.0581,1,1,0.0013448501060846906,0,361.6093587875366,10,0.0581
0.078,3,1,0.0013424139244829541,0,301.1874809265137,10,0.078
0.0802,7,1,0.0013302820251916755,0,264.71060276031494,10,0.0802
0.0802,10,1,0.0013149319235350632,3,251.3647289276123,10,0.0793
0.0802,17,1,0.001259189423112899,10,229.6146697998047,10,0.0781
