best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,2.1849448680877686,1,0.0005670714974778841,0,80.85870409011841,1,0.0038
0.0127,3,1.2276661396026611,1,0.0005660442535175541,0,75.00288772583008,1,0.0127
0.0443,10,1.5171229839324951,1,0.0005544561520921989,0,60.00672721862793,1,0.0443
0.0698,19,1.4194655418395996,1,0.0005221952106441506,0,48.605469703674316,1,0.0698
0.0698,29,1.2785112857818604,1,0.00046653581654501803,10,40.45319843292236,1,0.0659
0.0056,1,2.0232057571411133,1,0.0005670714974778841,0,80.69538879394531,2,0.0056
0.0152,3,1.804600477218628,1,0.0005660442535175541,0,74.67071771621704,2,0.0152
0.0532,10,1.7014014720916748,1,0.0005544561520921989,0,59.12533903121948,2,0.0532
0.0657,18,1.831542730331421,1,0.0005266815517198307,0,48.393866539001465,2,0.0657
0.0657,28,1.5516901016235352,1,0.00047290226274665357,10,39.49871826171875,2,0.063
0.0018,1,1.8486790657043457,1,0.0005670714974778841,0,80.75032711029053,3,0.0018
0.0056,3,1.572890043258667,1,0.0005660442535175541,0,74.78676223754883,3,0.0056
0.0571,10,1.5017750263214111,1,0.0005544561520921989,0,59.3048152923584,3,0.0571
0.0742,29,1.437882900238037,1,0.00046653581654501803,0,39.37944746017456,3,0.0742
0.0742,39,1.2861320972442627,1,0.0003954408269571388,10,33.14753341674805,3,0.0692
0.0062,1,1.671492576599121,1,0.0009001660158394967,0,80.07116842269897,4,0.0062
0.0092,3,1.458704948425293,1,0.0008985353747172076,0,72.28936862945557,4,0.0092
0.0643,10,1.3962602615356445,1,0.0008801404895261866,0,52.62921094894409,4,0.0643
0.0684,11,1.4447720050811768,1,0.0008759354702396536,0,50.82052659988403,4,0.0684
0.0684,21,1.2662310600280762,1,0.0008136858812111035,10,36.93393921852112,4,0.0667
0.0062,1,1.912973403930664,1,0.0009001660158394967,0,80.15948820114136,5,0.0062
0.0127,3,1.4250752925872803,1,0.0008985353747172076,1,72.13006973266602,5,0.0118
0.0644,10,1.4043068885803223,1,0.0008801404895261866,0,52.633121490478516,5,0.0644
0.0929,22,1.4430241584777832,1,0.0008055790458629653,0,35.682711601257324,5,0.0929
0.0929,32,1.326913833618164,1,0.0007088175974226106,10,26.341423988342285,5,0.0877
0.0093,1,1.9075133800506592,1,0.0011341329972213278,0,79.56777715682983,6,0.0093
0.017,3,1.5128757953643799,1,0.0011320785274114566,0,70.76565265655518,6,0.017
0.0582,10,1.5168335437774658,1,0.001108902528864368,2,48.94929122924805,6,0.0531
0.0801,35,1.6364328861236572,1,0.0008505996261032389,0,17.24673283100128,6,0.0801
0.0801,45,1.4954214096069336,1,0.0006965627382249746,10,11.751749992370605,6,0.0518
0.0054,1,1.7660150527954102,1,0.000450078009052528,0,80.97615194320679,7,0.0054
