best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0066,1,1,0.0076887492528390725,0,358.9276075363159,1,0.0066
0.0082,3,1,0.007674821165697329,0,333.58075046539307,1,0.0082
0.0099,10,1,0.007517701637432732,3,302.49814319610596,1,0.0087
0.0113,19,1,0.007080285384706611,0,279.3822407722473,1,0.0113
0.0113,29,1,0.006325616658282266,10,268.91185760498047,1,0.0101
0.0063,1,1,0.0003706886249189485,0,377.91329765319824,2,0.0063
0.0077,3,1,0.00037001712643453406,0,344.35518503189087,2,0.0077
0.0119,10,1,0.00036244210740802446,0,298.2743453979492,2,0.0119
0.0132,21,1,0.0003350760805392232,0,268.9682607650757,2,0.0132
0.0132,31,1,0.0002963452225274864,10,256.1513886451721,2,0.0121
0.0064,1,1,0.00023744181274669443,0,385.33060932159424,3,0.0064
0.007,3,1,0.00023701168943921259,0,350.07271909713745,3,0.007
0.0098,10,1,0.00023215956793254806,2,315.47125911712646,3,0.0093
0.0131,29,1,0.00019534593165834187,0,273.3551821708679,3,0.0131
0.0131,39,1,0.0001655773340828452,10,263.9972176551819,3,0.0125
0.0099,1,1,0.003729380061628393,0,345.28471183776855,4,0.0099
0.0124,3,1,0.0037226243294832895,0,283.7387385368347,4,0.0124
0.0126,10,1,0.003646414478344487,4,247.7540316581726,4,0.0117
0.013,13,1,0.0035894047117558366,0,238.533766746521,4,0.013
0.013,23,1,0.0033026257339997356,10,213.68028354644775,4,0.0116
0.0076,1,1,0.001112153071462753,0,360.7749967575073,5,0.0076
0.0112,3,1,0.0011101384180536083,0,312.5333514213562,5,0.0112
0.0131,6,1,0.0011033589192860746,0,281.11683464050293,5,0.0131
0.0131,10,1,0.0010874115791101057,4,262.71972131729126,5,0.0124
0.0131,16,1,0.001049256325461373,10,247.12266874313354,5,0.0118
0.0072,1,1,0.0008309418844870385,0,364.7099747657776,6,0.0072
0.01,3,1,0.0008294366421392552,0,322.8597979545593,6,0.01
0.013,7,1,0.0008219407113928533,0,283.73437547683716,6,0.013
0.013,10,1,0.0008124563515077601,3,270.1987280845642,6,0.0128
0.013,17,1,0.000778014759736866,10,252.04412031173706,6,0.0119
0.0064,1,1,0.00025902702383339034,0,383.9740710258484,7,0.0064
0.0072,3,1,0.0002585577991465941,0,348.9326162338257,7,0.0072
0.0098,10,1,0.00025326458402744365,3,312.1259431838989,7,0.0095
