best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.169,19,1,0.0002420550908801122,10,277.6088466644287,13,0.1683
0.1403,1,1,0.0023311572414582487,0,345.2618169784546,14,0.1403
0.1435,2,1,0.0023295730018556343,0,304.3655471801758,14,0.1435
0.1435,3,1,0.0023269343750163306,1,285.0194458961487,14,0.0725
0.1435,10,1,0.0022792971958023934,8,243.5559206008911,14,0.0475
0.1435,12,1,0.0022565249453087182,10,235.5218381881714,14,0.0462
0.1539,1,1,0.00044245231837084095,0,369.8798122406006,15,0.1539
0.166,3,1,0.00044165082072230465,1,334.9002728462219,15,0.1453
0.1692,10,1,0.0004326093112054825,3,284.09211111068726,15,0.1691
0.1695,11,1,0.0004305424474277098,0,280.098171710968,15,0.1695
0.1695,21,1,0.0003999453414509552,10,256.32391691207886,15,0.1631
0.0164,1,1,0.00030278807435035065,0,376.61458921432495,16,0.0164
0.1659,3,1,0.00030223957698799025,1,342.5342826843262,16,0.1658
0.1688,10,1,0.00029605210515848483,3,298.0334825515747,16,0.1687
0.1689,11,1,0.00029463766641055233,0,293.93311977386475,16,0.1689
0.1689,21,1,0.00027369882528636557,10,268.9724688529968,16,0.1683
0.1583,1,1,0.000497604711119148,0,367.88331413269043,17,0.1583
0.1636,3,1,0.0004967033055002756,1,331.5966854095459,17,0.1593
0.1693,9,1,0.0004886449973164817,0,284.0274534225464,17,0.1693
0.1693,10,1,0.0004865347572875202,1,279.9292993545532,17,0.1693
0.1693,19,1,0.00045822581120032256,10,256.01560974121094,17,0.1602
0.164,1,1,0.0006997702002058619,0,362.5743088722229,18,0.164
0.1685,3,1,0.0006985025739630027,0,320.5567669868469,18,0.1685
0.1696,5,1,0.0006959724257607636,0,297.0205178260803,18,0.1696
0.1696,10,1,0.0006842027756298253,5,269.01628732681274,18,0.1642
0.1696,15,1,0.0006649155025965635,10,254.2678623199463,18,0.1477
0.1607,1,1,0.001021226623766277,0,357.3709635734558,19,0.1607
0.1699,3,1,0.0010193766826458752,0,307.881676197052,19,0.1699
0.1699,10,1,0.0009985079249193625,7,258.9754295349121,19,0.1149
0.1699,13,1,0.000982896780307405,10,249.092351436615,19,0.0729
0.076,1,1,0.0015325513386839182,0,351.6579022407532,20,0.076
0.1679,2,1,0.0015315098265625549,0,315.6057085990906,20,0.1679
0.1679,3,1,0.0015297751383043176,1,295.0517282485962,20,0.1595
0.1679,10,1,0.0014984574641993414,8,250.09487867355347,20,0.0468
0.1679,12,1,0.001483486512279729,10,242.7139015197754,20,0.046
