best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0245,1,9.781346321105957,1,0.000791507683222263,0,412.6628074645996,1,0.0245
0.1235,3,8.051042556762695,1,0.0007794069654124034,0,321.7454810142517,1,0.1235
0.1968,10,8.407540798187256,1,0.0006512248055595289,1,166.98586344718933,1,0.1965
0.2018,11,8.688016653060913,1,0.0006240309241569833,0,156.11032891273499,1,0.2018
0.2018,15,7.171335697174072,1,0.0005017399960513337,4,123.40034174919128,1,0.1989
0.0166,1,9.462820768356323,1,0.0006282117523596293,0,416.292516708374,2,0.0166
0.103,3,9.432581186294556,1,0.0006186075333466262,0,341.9650831222534,2,0.103
0.1928,10,9.166447162628174,1,0.0005168706317734243,0,191.20408153533936,2,0.1928
0.203,15,9.263509273529053,1,0.0003982260296768476,0,148.2414722442627,2,0.203
0.203,19,9.068989753723145,1,0.0002941359703231524,4,127.37211728096008,2,0.2
0.0098,1,9.498121976852417,1,0.0002493104979535315,0,428.3622589111328,3,0.0098
0.0191,3,8.546550035476685,1,0.0002454989923336623,0,390.91300868988037,3,0.0191
0.1356,10,8.624840497970581,1,0.0002051239476195285,0,291.44571828842163,3,0.1356
0.1859,35,8.142748832702637,1,2.4979000000000003e-05,0,204.03223609924316,3,0.1859
0.012,1,9.328607320785522,1,0.00039574885120923485,0,422.6848096847534,4,0.012
0.0465,3,8.453970193862915,1,0.0003896985685985045,0,374.039306640625,4,0.0465
0.172,10,8.635876417160034,1,0.0003256082968518325,0,242.3879270553589,4,0.172
0.199,26,8.431859493255615,1,8.621950840477643e-05,0,161.6744351387024,4,0.199
0.199,30,8.73784351348877,1,5.169994634349551e-05,4,156.3980860710144,4,0.1982
0.0132,1,8.34595513343811,1,0.00039574885120923485,0,422.58311557769775,5,0.0132
0.0476,3,8.138204574584961,1,0.0003896985685985045,0,373.48791790008545,5,0.0476
0.1721,10,8.891299724578857,1,0.0003256082968518325,0,241.06051206588745,5,0.1721
0.1983,31,7.984973669052124,1,4.646243140149549e-05,0,153.83167123794556,5,0.1983
0.1983,35,7.494585752487183,1,3.9651000000000004e-05,4,150.97546005249023,5,0.1982
0.014,1,9.4429612159729,1,0.00031410587617981464,0,425.6951675415039,6,0.014
0.0301,3,8.700925350189209,1,0.0003093037666733131,0,383.2656354904175,6,0.0301
0.1582,10,8.846938371658325,1,0.00025843531588671213,0,265.9056439399719,6,0.1582
0.1964,26,8.74205493927002,1,6.843242664766889e-05,0,186.66561031341553,6,0.1964
0.1964,30,8.6023530960083,1,4.1034249107869844e-05,4,181.54498481750488,6,0.1962
0.0127,1,9.213802814483643,1,0.0004986110151032696,0,419.6642475128174,7,0.0127
0.0703,3,8.862585306167603,1,0.0004909881564519303,0,360.01037788391113,7,0.0703
0.1847,10,9.241165399551392,1,0.0004102396833831933,0,216.2729320526123,7,0.1847
0.2017,20,8.95854640007019,1,0.00021324228102236032,0,149.69070053100586,7,0.2017
0.2017,24,8.3621826171875,1,0.0001392873166168067,4,138.0740623474121,7,0.2017
0.0127,1,7.296643018722534,1,0.00039574885120923485,0,422.4748411178589,8,0.0127
0.0431,3,7.234586000442505,1,0.0003896985685985045,0,374.7374973297119,8,0.0431
0.1699,10,7.430686712265015,1,0.0003256082968518325,0,243.88797998428345,8,0.1699
0.1983,19,6.927077531814575,1,0.00018529416541074824,0,182.35819339752197,8,0.1983
0.1983,23,6.9504289627075195,1,0.00012414947239387482,4,169.3674340248108,8,0.1973
0.014,1,9.117581367492676,1,0.00031410587617981464,0,425.65004444122314,9,0.014
0.0313,3,8.88822889328003,1,0.0003093037666733131,0,382.9211301803589,9,0.0313
0.1586,10,8.834737300872803,1,0.00025843531588671213,0,265.3067865371704,9,0.1586
0.1987,32,8.724122762680054,1,3.388234110931567e-05,0,179.5707654953003,9,0.1987
0.1987,35,8.471970796585083,1,3.1471000000000004e-05,3,177.5051028728485,9,0.1983
0.0105,1,7.938008546829224,1,0.00031410587617981464,0,425.7921419143677,10,0.0105
0.0293,3,7.490722179412842,1,0.0003093037666733131,0,382.51590061187744,10,0.0293
0.157,10,7.308751106262207,1,0.00025843531588671213,0,265.66179513931274,10,0.157
0.1951,32,7.2233827114105225,1,3.388234110931567e-05,0,179.6598401069641,10,0.1951
0.1951,35,6.947095632553101,1,3.1471000000000004e-05,3,177.71146297454834,10,0.195
0.0148,1,8.47014570236206,1,0.00039574885120923485,0,422.5692367553711,11,0.0148
0.0398,3,8.177386283874512,1,0.0003896985685985045,0,374.9328603744507,11,0.0398
0.1748,10,8.32545781135559,1,0.0003256082968518325,0,243.53689670562744,11,0.1748
0.201,26,8.48816728591919,1,8.621950840477643e-05,0,162.57969546318054,11,0.201
0.201,30,7.642802715301514,1,5.169994634349551e-05,4,157.2099211215973,11,0.1999
0.0157,1,8.195399045944214,1,0.0004986110151032696,0,419.26158237457275,12,0.0157
0.0719,3,7.864906549453735,1,0.0004909881564519303,0,358.6110954284668,12,0.0719
0.1878,10,7.843283653259277,1,0.0004102396833831933,0,215.68763732910156,12,0.1878
0.1998,17,8.023517608642578,1,0.0002747635,0,162.39222478866577,12,0.1998
0.1998,21,7.498727560043335,1,0.00019355402537029782,4,145.79435849189758,12,0.1989
0.0092,1,8.841789722442627,1,0.00019787941600651407,0,430.5316343307495,13,0.0092
0.0154,3,8.66785478591919,1,0.0001948541984069494,0,397.4521236419678,13,0.0154
0.1105,10,8.565493822097778,1,0.00016280825435384811,0,315.75238037109375,13,0.1105
0.1772,35,8.564859867095947,1,1.9826e-05,0,228.50922775268555,13,0.1772
0.0129,1,8.382619380950928,1,0.00039574885120923485,0,422.1825180053711,14,0.0129
0.0478,3,8.096622467041016,1,0.0003896985685985045,0,373.2317934036255,14,0.0478
0.1764,10,8.087417364120483,1,0.0003256082968518325,0,241.29856491088867,14,0.1764
0.2011,26,7.92018723487854,1,8.621950840477643e-05,0,160.44801092147827,14,0.2011
0.2011,30,7.947348594665527,1,5.169994634349551e-05,4,155.1113884449005,14,0.2005
0.0127,1,8.196386098861694,1,0.00039574885120923485,0,422.04000091552734,15,0.0127
0.0481,3,7.9653260707855225,1,0.0003896985685985045,0,371.582799911499,15,0.0481
0.1772,10,7.963502883911133,1,0.0003256082968518325,0,238.67186737060547,15,0.1772
0.2019,29,7.894757509231567,1,5.835696150516193e-05,0,153.11995100975037,15,0.2019
0.2019,33,7.8729352951049805,1,4.041214879076515e-05,4,149.61082220077515,15,0.2018
0.0186,1,7.621084928512573,1,0.0006282117523596293,0,416.0740633010864,16,0.0186
0.0965,3,7.238789081573486,1,0.0006186075333466262,0,341.8929805755615,16,0.0965
0.1956,10,7.420651197433472,1,0.0005168706317734243,0,191.9367594718933,16,0.1956
0.201,16,7.288724899291992,1,0.0003723149978660262,0,143.08584213256836,16,0.201
0.201,20,7.120601177215576,1,0.00026866896835497337,4,124.47404384613037,16,0.2001
0.0174,1,7.948225736618042,1,0.0006282117523596293,0,416.25315856933594,17,0.0174
0.0989,3,7.7422168254852295,1,0.0006186075333466262,0,344.92456102371216,17,0.0989
0.1941,10,7.816763639450073,1,0.0005168706317734243,0,193.81927251815796,17,0.1941
0.1997,17,8.316231489181519,1,0.00034618100000000004,0,139.26505208015442,17,0.1997
0.1997,21,7.4848456382751465,1,0.00024386327171081702,4,122.63514113426208,17,0.1968
0.0153,1,7.438287258148193,1,0.0006282117523596293,0,416.0611629486084,18,0.0153
0.0948,3,8.217948913574219,1,0.0006186075333466262,0,344.80916452407837,18,0.0948
0.1964,10,8.106013774871826,1,0.0005168706317734243,0,194.1699275970459,18,0.1964
0.2025,14,7.582416534423828,1,0.00042369303164502677,0,158.1158013343811,18,0.2025
0.2025,18,7.094650030136108,1,0.0003200470021339739,4,135.02808904647827,18,0.2002
