best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0739,10,1,0.00022098276834101851,0,318.1495089530945,13,0.0739
0.0806,31,1,0.00018068316655337166,0,270.52593088150024,13,0.0806
0.0806,41,1,0.0001514418725970816,10,260.41523456573486,13,0.0803
0.0681,1,1,0.0047561467235178205,0,349.3445625305176,14,0.0681
0.0792,3,1,0.004747531014532433,0,281.2409167289734,14,0.0792
0.0803,5,1,0.004730334288980882,0,263.237557888031,14,0.0803
0.0803,10,1,0.004650339195033261,5,238.58967638015747,14,0.0779
0.0803,15,1,0.004519248873645247,10,219.89252948760986,14,0.0775
0.0322,1,1,0.0005844777286913091,0,376.31686544418335,15,0.0322
0.0676,3,1,0.0005834189535290661,0,337.9387397766113,15,0.0676
0.0802,10,1,0.0005714751559108472,1,280.31090211868286,15,0.0801
0.0805,13,1,0.0005625404433478142,0,268.6601800918579,15,0.0805
0.0805,23,1,0.0005175957279298544,10,245.22888803482056,15,0.0798
0.0631,1,1,0.0022496134518602564,0,357.7500014305115,16,0.0631
0.0788,3,1,0.0022455383011221594,0,291.6580228805542,16,0.0788
0.08,5,1,0.0022374044088396892,0,268.92285537719727,16,0.08
0.08,10,1,0.0021995674685835044,5,241.57617473602295,16,0.0783
0.08,15,1,0.0021375629578847598,10,221.73715925216675,16,0.0778
0.0723,1,1,0.0048213356104901475,0,347.08375549316406,17,0.0723
0.0792,3,1,0.004812601812532345,0,279.5895276069641,17,0.0792
0.08,4,1,0.004804969358453707,0,269.52660942077637,17,0.08
0.08,10,1,0.0047140778586596405,6,237.95494890213013,17,0.0781
0.08,14,1,0.004611769752257576,10,222.97622537612915,17,0.0772
0.024,1,1,0.0003192637102367923,0,385.182315826416,18,0.024
0.0628,3,1,0.0003186853674360133,0,354.510778427124,18,0.0628
0.0773,10,1,0.0003121612161215603,0,304.76797580718994,18,0.0773
0.0807,21,1,0.00028859162513536913,0,271.8019895553589,18,0.0807
0.0807,31,1,0.0002552338240100037,10,256.2733793258667,18,0.0805
0.0201,1,1,0.007811413563962375,0,364.0972023010254,19,0.0201
0.0742,3,1,0.007797263271731308,0,307.653911113739,19,0.0742
0.0817,9,1,0.007670763710045277,0,266.245436668396,19,0.0817
0.0817,10,1,0.007637637099269481,1,263.2528557777405,19,0.0805
0.0817,19,1,0.007193242421112854,10,238.6348090171814,19,0.0796
0.0239,1,1,0.00021839690749652743,0,390.17628479003906,20,0.0239
0.0502,3,1,0.0002180012838314722,0,360.03302097320557,20,0.0502
0.0735,10,1,0.00021353834480824542,0,319.4729142189026,20,0.0735
0.0805,26,1,0.00018684359038213382,0,279.1459789276123,20,0.0805
0.0805,36,1,0.0001609811797388454,10,266.37780809402466,20,0.0803
