best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,21,1,0.0005865533186153849,10,245.06646347045898,11,0.0799
0.0309,1,1,0.006273647032027215,0,355.1085047721863,12,0.0309
0.0793,3,1,0.006262282387442616,0,285.7099618911743,12,0.0793
0.0804,5,1,0.00623959885968608,0,268.81826400756836,12,0.0804
0.0804,10,1,0.006134080461517314,5,246.58118867874146,12,0.0784
0.0804,15,1,0.0059611643482198,10,229.97718143463135,12,0.0776
0.0734,1,1,0.005047787865382111,0,342.92925786972046,13,0.0734
0.0788,3,1,0.005038643851583493,0,278.490665435791,13,0.0788
0.0799,7,1,0.004993107732911619,0,251.20365810394287,13,0.0799
0.0799,10,1,0.004935492347729243,3,237.90910148620605,13,0.0774
0.0799,17,1,0.004726267307745985,10,213.39368534088135,13,0.0775
0.0582,1,1,0.0011872588007525021,0,366.18071699142456,14,0.0582
0.0763,3,1,0.0011851080941170144,0,310.6284637451172,14,0.0763
0.0803,6,1,0.0011778707634086984,0,277.24869441986084,14,0.0803
0.0803,10,1,0.0011608464702081134,4,256.13328409194946,14,0.0801
0.0803,16,1,0.0011201145225547017,10,236.50573253631592,14,0.0793
0.0608,1,1,0.0010606507028121986,0,367.7160153388977,15,0.0608
0.0756,3,1,0.0010587293453937258,0,314.3927755355835,15,0.0756
0.0804,9,1,0.0010415529601071085,0,263.4391222000122,15,0.0804
0.0804,10,1,0.001037054956933492,1,259.25570011138916,15,0.0803
0.0804,19,1,0.0009767140821541347,10,232.12212705612183,15,0.0789
0.0639,1,1,0.004642384082585007,0,349.87447023391724,16,0.0639
0.0786,3,1,0.004633974453408478,0,281.7267589569092,16,0.0786
0.0797,5,1,0.004617189057663988,0,263.5361342430115,16,0.0797
0.0797,10,1,0.004539107372548806,5,238.9718532562256,16,0.0773
0.0797,15,1,0.004411152610685919,10,219.99699640274048,16,0.0768
0.0553,1,1,0.0013063308227048286,0,364.78506565093994,17,0.0553
0.077,3,1,0.001303964418373479,0,307.45124101638794,17,0.077
0.0802,6,1,0.0012960012445714496,0,274.2461938858032,17,0.0802
0.0802,10,1,0.0012772695586672537,4,253.62911319732666,17,0.0799
0.0802,16,1,0.0012324525409667098,10,233.4445834159851,17,0.0788
0.032,1,1,0.00016101994848919884,0,392.7609405517578,18,0.032
0.0468,3,1,0.0001607282625724955,0,363.4256582260132,18,0.0468
0.0706,10,1,0.00015743782123855932,0,329.81792306900024,18,0.0706
0.0806,43,1,0.00010342448471307231,0,272.9986381530762,18,0.0806
0.0806,53,1,8.05479977379872e-05,10,266.80824089050293,18,0.0805
0.0226,1,1,0.006499871738200173,0,356.90048599243164,19,0.0226
0.0791,3,1,0.006488097289976831,0,290.52630710601807,19,0.0791
0.0807,6,1,0.006448475161001097,0,266.3518171310425,19,0.0807
0.0807,10,1,0.0063552724640262,4,249.53121995925903,19,0.0791
0.0807,16,1,0.006132277751140976,10,230.00422525405884,19,0.0778
0.0383,1,1,0.006095289195661097,0,354.2864055633545,20,0.0383
0.0793,3,1,0.006084247644391891,0,284.31189155578613,20,0.0793
0.0802,6,1,0.006047091782802266,0,262.2116641998291,20,0.0802
0.0802,10,1,0.005959690459397864,4,245.20305252075195,20,0.0786
0.0802,16,1,0.005750575984699749,10,225.05387544631958,20,0.0776
