best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0099,1,2.418973684310913,1,0.0008788201689044034,0,81.22449159622192,1,0.0099
0.0141,3,1.5866575241088867,1,0.0008772281955558249,0,75.68802261352539,1,0.0141
0.0642,10,1.5336198806762695,1,0.0008592695125728044,0,60.33550977706909,1,0.0642
0.1288,93,1.553941249847412,1,9.505019247072075e-05,0,26.77678894996643,1,0.1288
0.1288,100,1.387686014175415,1,8.790193159408755e-05,7,26.497894287109375,1,0.1287
0.0101,1,1.6837167739868164,1,0.0009297407291217559,0,81.15817260742188,2,0.0101
0.0149,3,1.5543503761291504,1,0.0009280565137222674,0,75.44710540771484,2,0.0149
0.0674,10,1.7188951969146729,1,0.0009090572695065646,0,59.528172969818115,2,0.0674
0.1294,87,1.563528060913086,1,0.00012297159543980566,0,25.93594741821289,2,0.1294
0.1294,97,1.3445801734924316,1,9.383767339155624e-05,10,25.48434090614319,2,0.1286
0.0089,1,1.7985570430755615,1,0.000720607702698946,0,81.42907047271729,3,0.0089
0.0125,3,1.6246774196624756,1,0.0007193023295429028,0,76.5301103591919,3,0.0125
0.0554,10,1.5920584201812744,1,0.0007045767170162508,0,63.27454710006714,3,0.0554
0.1239,69,1.629758358001709,1,0.00020828435987243075,0,32.76050114631653,3,0.1239
0.1239,79,1.3320550918579102,1,0.00013523709760144867,10,31.71968960762024,3,0.1236
0.0091,1,1.719710111618042,1,0.0007447365859306885,0,81.39821338653564,4,0.0091
0.0127,3,1.5829510688781738,1,0.0007433875035604112,0,76.39034986495972,4,0.0127
0.0568,10,1.4137892723083496,1,0.000728168817501738,0,62.779537200927734,4,0.0568
0.1251,97,1.5309746265411377,1,7.516541582438815e-05,0,29.978071928024292,4,0.1251
0.1251,100,1.2817020416259766,1,7.44905348652902e-05,3,29.927143335342407,4,0.1249
0.0108,1,1.7161262035369873,1,0.0011566263104610453,0,80.8655514717102,5,0.0108
0.0191,3,1.5469114780426025,1,0.0011545310942545099,0,74.49796295166016,5,0.0191
0.0796,10,1.7310152053833008,1,0.0011308954450348456,0,56.40498065948486,5,0.0796
0.1311,92,1.6105341911315918,1,0.00012848008869566078,0,21.393949031829834,5,0.1311
0.1311,100,1.3068666458129883,1,0.0001156888410387952,8,21.153366327285767,5,0.1308
