best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,15.614213228225708,1,0.0003946015563764589,0,692.9878296852112,1,0.0129
0.0167,3,14.812121391296387,1,0.0003938867398721426,0,601.0328135490417,1,0.0167
0.0179,6,14.709678411483765,1,0.0003914813149052335,0,547.0670228004456,1,0.0179
0.0179,10,14.476665258407593,1,0.0003858230602863567,4,507.1533703804016,1,0.017
0.0179,16,14.163176774978638,1,0.0003722852453397811,10,460.5217251777649,1,0.0171
0.0128,1,14.628440618515015,1,0.00037056199735803345,0,694.7223243713379,2,0.0128
0.017,3,14.413066387176514,1,0.000369890728258093,0,604.7858600616455,2,0.017
0.018,6,14.629137516021729,1,0.000367631844414811,0,550.4105505943298,2,0.018
0.018,10,14.37669587135315,1,0.0003623182968647578,4,511.0947480201721,2,0.0167
0.018,16,13.368743658065796,1,0.00034960522043258946,10,466.2251262664795,2,0.0173
0.0126,1,14.859846591949463,1,0.00033326571104332075,0,697.6984510421753,3,0.0126
0.0167,3,14.691760778427124,1,0.00033266200376764744,0,611.1850638389587,3,0.0167
0.0178,7,14.627491474151611,1,0.00032965561218146176,0,545.0564913749695,3,0.0178
0.0178,10,14.360374450683594,1,0.0003258517216809274,3,517.7089824676514,3,0.0172
0.0178,17,13.601448774337769,1,0.00031203823871024216,10,468.60846996307373,3,0.0174
