best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,6.988307476043701,1,0.0001982150830218006,0,430.3241548538208,7,0.0136
0.0169,3,6.205454587936401,1,0.00019785601851620286,0,396.6843214035034,7,0.0169
0.1238,10,6.234779119491577,1,0.0001938054949114939,0,306.6397433280945,7,0.1238
0.2012,56,6.727295398712158,1,9.077076349522788e-05,0,128.01548099517822,7,0.2012
0.2012,66,5.89505934715271,1,6.443450000000002e-05,10,117.89208555221558,7,0.2003
0.0218,1,6.250766277313232,1,0.0007928503343527618,0,412.3312940597534,8,0.0218
0.1329,3,6.70878005027771,1,0.00079141409444116,0,319.01443910598755,8,0.1329
0.1961,10,5.493738651275635,1,0.0007752122043259459,2,159.35215735435486,8,0.1952
0.1981,11,6.019668340682983,1,0.000771508497577832,0,147.58169960975647,8,0.1981
0.1981,21,5.372920513153076,1,0.0007166801585757427,10,72.3153305053711,8,0.1845
0.024,1,6.158050537109375,1,0.0007928503343527618,0,411.4386739730835,9,0.024
0.1323,3,5.474745988845825,1,0.00079141409444116,0,316.38539934158325,9,0.1323
0.1994,10,6.015245676040649,1,0.0007752122043259459,0,157.60414361953735,9,0.1994
0.2005,11,6.043557405471802,1,0.000771508497577832,0,145.5928876399994,9,0.2005
0.2005,21,5.405186653137207,1,0.0007166801585757427,10,70.27552330493927,9,0.1874
0.0174,1,6.912667512893677,1,0.000629277401168071,0,415.9432783126831,10,0.0174
0.1017,3,6.3941380977630615,1,0.0006281374718776778,0,341.14368534088135,10,0.1017
0.1944,10,6.665684223175049,1,0.0006152781933178276,0,184.4511342048645,10,0.1944
0.2025,15,6.731184005737305,1,0.0005979338636415718,0,134.55301070213318,10,0.2025
0.2025,25,6.924242734909058,1,0.0005448660457190508,10,77.07950985431671,10,0.1891
0.0123,1,6.88860011100769,1,0.0001982150830218006,0,430.5437994003296,11,0.0123
0.0188,3,6.677631378173828,1,0.00019785601851620286,0,396.47880935668945,11,0.0188
0.1249,10,6.6674964427948,1,0.0001938054949114939,0,305.9363923072815,11,0.1249
0.1992,33,6.458954334259033,1,0.0001536515,0,173.10199785232544,11,0.1992
0.1992,43,6.404393911361694,1,0.00012731523650477212,10,147.90108799934387,11,0.1982
0.0139,1,5.942162752151489,1,0.0003146387005840355,0,425.02478981018066,12,0.0139
0.0339,3,5.83580470085144,1,0.0003140687359388389,0,381.62864875793457,12,0.0339
0.16,10,5.917979955673218,1,0.0003076390966589138,0,259.22439908981323,12,0.16
0.2015,33,5.055064678192139,1,0.00024390025,0,123.61340570449829,12,0.2015
0.2015,43,5.108048439025879,1,0.00020209511792805828,10,98.75023007392883,12,0.1961
0.012,1,5.905819654464722,1,0.0003146387005840355,0,425.5851182937622,13,0.012
0.029,3,6.532793998718262,1,0.0003140687359388389,0,382.4004201889038,13,0.029
0.1614,10,6.576581954956055,1,0.0003076390966589138,0,259.381489276886,13,0.1614
0.2006,29,5.638009071350098,1,0.0002588566410875928,0,137.89472579956055,13,0.2006
0.2006,39,5.426242828369141,1,0.00021940970143103164,10,108.8287262916565,13,0.1946
0.011,1,5.700941801071167,1,0.00039642016830916053,0,422.5032625198364,14,0.011
0.0515,3,6.1888720989227295,1,0.0003957020574087542,0,371.212929725647,14,0.0515
0.1799,10,5.816405773162842,1,0.000387601214502958,0,233.47760438919067,14,0.1799
0.2022,20,5.629749059677124,1,0.000361764469416138,0,152.20182824134827,14,0.2022
0.2022,30,5.7879958152771,1,0.0003215797643463341,10,108.15518593788147,14,0.1978
0.012,1,6.550986289978027,1,0.0003146387005840355,0,425.5153865814209,15,0.012
0.0351,3,6.436374187469482,1,0.0003140687359388389,0,381.08874225616455,15,0.0351
0.1618,10,6.547024965286255,1,0.0003076390966589138,0,257.19101572036743,15,0.1618
0.2025,27,6.506091833114624,1,0.0002658315497109643,0,143.26098251342773,15,0.2025
0.2025,37,5.553885459899902,1,0.000227804503528098,10,111.18709540367126,15,0.1987
0.0143,1,6.30945348739624,1,0.00039642016830916053,0,422.4298801422119,16,0.0143
0.0508,3,6.064501047134399,1,0.0003957020574087542,0,370.52331161499023,16,0.0508
0.1783,10,5.885659456253052,1,0.000387601214502958,0,232.9181489944458,16,0.1783
0.2029,24,6.368816375732422,1,0.0003472160025520686,0,130.99193692207336,16,0.2029
0.2029,34,5.939485549926758,1,0.0003023475917361524,10,94.88535475730896,16,0.1948
0.0159,1,6.896741151809692,1,0.000629277401168071,0,415.8652276992798,17,0.0159
0.1035,3,7.168780565261841,1,0.0006281374718776778,0,339.9283175468445,17,0.1035
0.1976,10,7.315157175064087,1,0.0006152781933178276,0,183.28770875930786,17,0.1976
0.2012,15,6.508339881896973,1,0.0005979338636415718,0,133.34374809265137,17,0.2012
0.2012,25,6.3033366203308105,1,0.0005448660457190508,10,73.94766092300415,17,0.1891
0.0089,1,6.235798120498657,1,0.0001982150830218006,0,430.0995063781738,18,0.0089
0.0176,3,6.232111692428589,1,0.00019785601851620286,0,396.3842468261719,18,0.0176
0.122,10,6.693565368652344,1,0.0001938054949114939,0,306.4894208908081,18,0.122
0.201,54,7.257212400436401,1,9.634609707377234e-05,0,129.99077701568604,18,0.201
0.201,64,7.028106451034546,1,6.942470902315065e-05,10,119.10376167297363,18,0.1981
