best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0671,1,1,0.0002875363808707819,0,381.55481338500977,1,0.0671
0.0691,3,1,0.000287015511788244,0,347.2700710296631,1,0.0691
0.0777,10,1,0.0002811397081905854,0,296.53403902053833,1,0.0777
0.0803,24,1,0.0002518470066244985,0,261.6473579406738,1,0.0803
0.0803,34,1,0.0002193024957928233,10,250.0782389640808,1,0.08
0.0759,1,1,0.005043800808129901,0,332.2898573875427,2,0.0759
0.0792,3,1,0.005034664016842905,0,273.2828016281128,2,0.0792
0.0797,6,1,0.0050039178522727455,0,252.08437204360962,2,0.0797
0.0797,10,1,0.004931593988471082,4,230.7988142967224,2,0.0771
0.0797,16,1,0.004758553510387643,10,203.01564836502075,2,0.0769
0.0673,1,1,0.0003071350024191915,0,380.54859161376953,3,0.0673
0.0693,3,1,0.0003065786306430675,0,346.2627635002136,3,0.0693
0.078,10,1,0.00030030232937393325,0,293.9003987312317,3,0.078
0.0803,20,1,0.0002802847586267359,0,265.7589249610901,3,0.0803
0.0803,30,1,0.00024915079906693037,10,251.86852407455444,3,0.08
0.0692,1,1,0.0011035647610959163,0,360.693274974823,4,0.0692
0.0773,3,1,0.0011015656653192625,0,302.05501222610474,4,0.0773
0.0803,7,1,0.0010916104022885016,0,264.7826442718506,4,0.0803
0.0803,10,1,0.0010790143284280511,3,251.9140429496765,4,0.08
0.0803,17,1,0.0010332728298900716,10,229.29063177108765,4,0.0789
0.0683,1,1,0.0006662130956125036,0,367.9278540611267,5,0.0683
0.0748,3,1,0.0006650062577061646,0,321.1229486465454,5,0.0748
0.0801,10,1,0.000651392198531627,0,265.8285732269287,5,0.0801
0.0804,13,1,0.0006412080251699591,0,256.17182636260986,5,0.0804
0.0804,23,1,0.0005899780868503825,10,233.9042043685913,5,0.0792
0.0683,1,1,0.0006575459049634174,0,368.1278533935547,6,0.0683
0.0748,3,1,0.0006563547675803579,0,321.648654460907,6,0.0748
0.08,10,1,0.0006429178223760361,1,266.23757123947144,6,0.08
0.0804,13,1,0.0006328661414146381,0,256.5608420372009,6,0.0804
0.0804,23,1,0.0005823026860046303,10,234.40690422058105,6,0.0792
0.0733,1,1,0.0023033032243828444,0,347.70122480392456,7,0.0733
0.0786,3,1,0.0022991308151953265,0,280.8613748550415,7,0.0786
0.08,6,1,0.0022850902646887115,0,256.19733905792236,7,0.08
0.08,10,1,0.0022520628325931203,4,235.51652097702026,7,0.078
0.08,16,1,0.0021730421285090294,10,209.29596996307373,7,0.0769
0.0712,1,1,0.0017307583104985938,0,353.3486680984497,8,0.0712
0.0784,3,1,0.0017276230603067604,0,287.3609743118286,8,0.0784
0.0801,6,1,0.0017170726476576352,0,260.5729675292969,8,0.0801
0.0801,10,1,0.0016922550283495267,4,241.46242237091064,8,0.0788
0.0801,16,1,0.0016328769408935704,10,217.30413913726807,8,0.0779
0.0701,1,1,0.0014181724483825907,0,356.8845329284668,9,0.0701
0.078,3,1,0.001415603444140997,0,293.3260326385498,9,0.078
0.0804,7,1,0.0014028101036463203,0,259.0096526145935,9,0.0804
0.0804,10,1,0.0013866231017263394,3,245.96585369110107,9,0.0793
0.0804,17,1,0.0013278414739858202,10,220.76769638061523,9,0.0781
0.0676,1,1,0.0001694419500998974,0,388.2544250488281,10,0.0676
0.0687,3,1,0.0001691350078172385,0,354.73259687423706,10,0.0687
0.0743,10,1,0.00016567246294908603,0,317.88274574279785,10,0.0743
0.0802,42,1,0.00011119461855867855,0,262.63836431503296,10,0.0802
0.0802,52,1,8.71701012022614e-05,10,257.03105068206787,10,0.0801
0.0759,1,1,0.006753484364070294,0,328.39220905303955,11,0.0759
0.079,3,1,0.006741250499284231,0,273.7182569503784,11,0.079
0.0798,4,1,0.0067305593415960124,0,265.7677917480469,11,0.0798
0.0798,10,1,0.006603243101392663,6,234.08778715133667,11,0.0777
0.0798,14,1,0.006459935053016885,10,214.8283576965332,11,0.0768
0.0761,1,1,0.007828521905262023,0,329.95336627960205,12,0.0761
0.0798,3,1,0.00781434062145344,0,273.9004774093628,12,0.0798
0.0801,4,1,0.007801947616947484,0,266.26124811172485,12,0.0801
0.0801,10,1,0.007654364840176706,6,236.56943273544312,12,0.0783
0.0801,14,1,0.007488244636822305,10,217.88399744033813,12,0.0773
0.0672,1,1,0.00029761831229645295,0,381.03265953063965,13,0.0672
0.0692,3,1,0.0002970791799028308,0,346.7561869621277,13,0.0692
0.0779,10,1,0.000290997352118727,0,295.15771770477295,13,0.0779
0.0803,21,1,0.000269025729081379,0,265.21644496917725,13,0.0803
0.0803,31,1,0.00023792951565490268,10,251.85249280929565,13,0.0801
0.0676,1,1,0.00016416916459538206,0,388.5661554336548,14,0.0676
0.0686,3,1,0.00016387177390734167,0,355.2720365524292,14,0.0686
0.0741,10,1,0.00016051697836796383,0,319.15733003616333,14,0.0741
0.0802,44,1,0.00010314486292504456,0,262.52171897888184,14,0.0802
0.0802,54,1,7.979745046388399e-05,10,257.3789792060852,14,0.0802
0.0706,1,1,0.0016803470991142583,0,353.906494140625,15,0.0706
0.0784,3,1,0.0016773031682933647,0,288.2033543586731,15,0.0784
0.0801,6,1,0.0016670600539417666,0,261.14244079589844,15,0.0801
0.0801,10,1,0.0016429652890295654,4,242.2559928894043,15,0.079
0.0801,16,1,0.0015853166870252648,10,218.52842330932617,15,0.0779
0.0697,1,1,0.00150826920758131,0,355.84573221206665,16,0.0697
0.0782,3,1,0.0015055369940228246,0,291.4042925834656,16,0.0782
0.0802,7,1,0.0014919308902290082,0,257.80545473098755,16,0.0802
0.0802,10,1,0.0014747155250688607,3,244.65773391723633,16,0.0793
0.0802,17,1,0.0014121994895940166,10,218.9093141555786,16,0.0782
0.0682,1,1,0.0006193322677259441,0,369.0541195869446,17,0.0682
0.0744,3,1,0.0006182103539385494,0,324.06496143341064,17,0.0744
0.08,10,1,0.0006055543040994664,0,268.13840913772583,17,0.08
0.0805,15,1,0.0005884840851298314,0,253.18836879730225,17,0.0805
0.0805,25,1,0.0005362549538179248,10,233.04561138153076,17,0.079
0.0747,1,1,0.003996126928218281,0,336.63230895996094,18,0.0747
0.0786,3,1,0.00398888798697369,0,274.0795474052429,18,0.0786
0.0796,4,1,0.003982561886130248,0,264.9945340156555,18,0.0796
0.0796,10,1,0.003907227165791978,6,230.58240747451782,18,0.0778
0.0796,14,1,0.0038224298788993643,10,211.38918542861938,18,0.0771
0.0666,1,1,0.0002551365047842217,0,383.29572772979736,19,0.0666
0.0688,3,1,0.00025467432773112526,0,348.9262399673462,19,0.0688
0.077,10,1,0.00024946061533700955,0,301.3395142555237,19,0.077
0.0803,27,1,0.00021555940934390514,0,261.89502716064453,19,0.0803
0.0803,37,1,0.00018472376314922033,10,251.77641916275024,19,0.0799
0.068,1,1,0.0005646007630296182,0,370.52303314208984,20,0.068
0.0736,3,1,0.0005635779947783492,0,327.8011350631714,20,0.0736
0.0799,10,1,0.0005520403827912905,0,271.12399530410767,20,0.0799
0.0805,15,1,0.000536478689726715,0,255.99852323532104,20,0.0805
0.0805,25,1,0.0004888651405419576,10,236.7228889465332,20,0.0792
