best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.015,1,1,0.0076887492528390725,0,786.270341873169,1,0.015
0.1155,3,1,0.007674821165697329,0,494.7153272628784,1,0.1155
0.2224,9,1,0.007550308053898319,0,240.12299799919128,1,0.2224
0.2224,10,1,0.007517701637432732,1,220.18294548988342,1,0.2188
0.2224,19,1,0.007080285384706611,10,124.3177455663681,1,0.209
0.013,1,1,0.0003706886249189485,0,837.3923759460449,2,0.013
0.0575,3,1,0.00037001712643453406,0,752.1430053710938,2,0.0575
0.1452,10,1,0.00036244210740802446,0,458.3999319076538,2,0.1452
0.2334,59,1,0.0001543844678833596,0,147.1667650938034,2,0.2334
0.2334,69,1,0.00010714379358430317,10,132.9654667377472,2,0.2325
0.0096,1,1,0.00023744181274669443,0,844.8410015106201,3,0.0096
0.0387,3,1,0.00023701168943921259,0,787.2098865509033,3,0.0387
0.1123,10,1,0.00023215956793254806,0,574.3722109794617,3,0.1123
0.2306,99,1,2.3749561878690174e-05,0,190.9481761455536,3,0.2306
0.2306,100,1,2.3749561878690174e-05,1,190.5801181793213,3,0.2305
0.084,1,1,0.003729380061628393,0,726.1027264595032,4,0.084
0.185,3,1,0.0037226243294832895,0,372.99936962127686,4,0.185
0.222,7,1,0.0036889815739658736,0,217.25994539260864,4,0.222
0.222,10,1,0.003646414478344487,3,158.9041452407837,4,0.2156
0.222,17,1,0.003491835935561787,10,99.86431688070297,4,0.2058
0.0401,1,1,0.001112153071462753,0,806.6089735031128,5,0.0401
0.1326,3,1,0.0011101384180536083,0,552.5681757926941,5,0.1326
0.2205,10,1,0.0010874115791101057,0,257.5414345264435,5,0.2205
0.231,16,1,0.001049256325461373,0,174.56987237930298,5,0.231
0.231,26,1,0.0009514725977973048,10,100.57410216331482,5,0.2275
0.0345,1,1,0.0008309418844870385,0,817.1538457870483,6,0.0345
0.1095,3,1,0.0008294366421392552,0,619.8946762084961,6,0.1095
0.204,10,1,0.0008124563515077601,0,297.1416494846344,6,0.204
0.233,22,1,0.0007436287959042409,0,161.14129412174225,6,0.233
0.233,32,1,0.0006543084495481972,10,105.42204535007477,6,0.228
0.0171,1,1,0.00025902702383339034,0,843.6103773117065,7,0.0171
0.0418,3,1,0.0002585577991465941,0,781.6006383895874,7,0.0418
0.1188,10,1,0.00025326458402744365,0,551.7550115585327,7,0.1188
0.2318,100,1,2.5908572123928497e-05,0,175.26784658432007,7,0.2318
0.0846,1,1,0.006308859390024319,0,699.0225591659546,8,0.0846
0.1893,3,1,0.00629743095862934,0,379.9689598083496,8,0.1893
0.2256,7,1,0.006240518707653324,0,236.37057662010193,8,0.2256
0.2256,10,1,0.006168509468455594,3,179.26436924934387,8,0.2204
0.2256,17,1,0.005907014454534943,10,113.07114553451538,8,0.2103
0.0149,1,1,0.000438395181624805,0,833.8966865539551,9,0.0149
0.0652,3,1,0.00043760103343614657,0,733.1933269500732,9,0.0652
0.1581,10,1,0.00042864243147563557,0,417.6091241836548,9,0.1581
0.2337,55,1,0.00020690728999244766,0,127.40892100334167,9,0.2337
0.2337,65,1,0.00014798226253189367,10,111.83247411251068,9,0.2303
0.0037,1,1,0.00021647853313266766,0,846.04407787323,10,0.0037
0.0358,3,1,0.00021608638458228083,0,792.6987504959106,10,0.0358
0.1045,10,1,0.00021166264752353134,0,597.8080916404724,10,0.1045
0.2268,100,1,2.1652758874137875e-05,0,206.73146510124207,10,0.2268
0.0131,1,1,0.0003728077335923031,0,837.2791213989258,11,0.0131
0.0577,3,1,0.00037213239636516276,0,751.5619630813599,11,0.0577
0.1455,10,1,0.0003645140733701988,0,456.9656572341919,11,0.1455
0.2334,60,1,0.00015020822427858795,0,144.33479118347168,11,0.2334
0.2334,70,1,0.00010346850617265486,10,130.96552896499634,11,0.2326
0.0199,1,1,0.0005580881403206277,0,828.2717552185059,12,0.0199
0.0777,3,1,0.0005570771696158295,0,698.1011877059937,12,0.0777
0.175,10,1,0.0005456726430207055,0,365.3381485939026,12,0.175
0.2323,37,1,0.00040406660558498,0,139.91765761375427,12,0.2323
0.2323,47,1,0.0003269253515218171,10,109.68744969367981,12,0.2295
0.0431,1,1,0.0015419483728580457,0,790.701343536377,13,0.0431
0.1469,3,1,0.001539155149851416,0,478.56959295272827,13,0.1469
0.2287,10,1,0.0015076454474297432,0,217.09206414222717,13,0.2287
0.2325,12,1,0.001492582699207288,0,183.43653082847595,13,0.2325
0.2325,22,1,0.0013799246773590914,10,94.00766086578369,13,0.2231
0.0682,1,1,0.0024786778308822127,0,756.3846302032471,14,0.0682
0.1733,3,1,0.0024741877324683404,0,398.5028920173645,14,0.1733
0.2279,8,1,0.0024434812365553256,0,209.8140206336975,14,0.2279
0.2279,10,1,0.002423535971212851,2,169.8582525253296,14,0.2252
0.2279,18,1,0.00230213278570486,10,95.2008917927742,14,0.2146
0.0216,1,1,0.0005876176474355912,0,826.9708738327026,15,0.0216
0.0833,3,1,0.0005865531843440828,0,689.3125562667847,15,0.0833
0.1792,10,1,0.0005745452225119369,0,355.285315990448,15,0.1792
0.2324,26,1,0.0005027204472687621,0,186.7355978488922,15,0.2324
0.2324,36,1,0.00043313517212257446,10,135.80833232402802,15,0.2305
0.0513,1,1,0.0018396818122497383,0,779.9356031417847,16,0.0513
0.1549,3,1,0.0018363492482979832,0,444.0266056060791,16,0.1549
0.2308,10,1,0.0017987553654709545,0,196.77848863601685,16,0.2308
0.2308,20,1,0.0016788538220487573,10,93.94503688812256,16,0.2229
0.0242,1,1,0.0006295987325625029,0,825.1680917739868,17,0.0242
0.0898,3,1,0.0006284582211837212,0,676.8438968658447,17,0.0898
0.1847,10,1,0.0006155923762194467,0,342.44167613983154,17,0.1847
0.2326,26,1,0.0005386362336375544,0,175.78957414627075,17,0.2326
0.2326,36,1,0.00046407958744381527,10,125.69248628616333,17,0.2301
0.0026,1,1,0.00019514018614617275,0,847.2949924468994,18,0.0026
0.0319,3,1,0.00019478669178341973,0,798.3469791412354,18,0.0319
0.0978,10,1,0.00019079900367128226,0,623.0084028244019,18,0.0978
0.2219,98,1,1.956266081726229e-05,0,225.43615007400513,18,0.2219
0.2219,100,1,1.951844063303955e-05,2,224.73010349273682,18,0.2216
0.0026,1,1,0.00018843286043341344,0,847.6953678131104,19,0.0026
0.0307,3,1,0.00018809151631954272,0,800.1411972045898,19,0.0307
0.0959,10,1,0.0001842408923536338,0,631.1716313362122,19,0.0959
0.2207,99,1,1.8847556068888897e-05,0,231.1142020225525,19,0.2207
0.2207,100,1,1.8847556068888897e-05,1,230.78737044334412,19,0.2205
0.0024,1,1,0.00016253231673368302,0,849.2757110595703,20,0.0024
0.0253,3,1,0.0001622378911780596,0,807.2231912612915,20,0.0253
0.0871,10,1,0.0001589165446113838,0,663.5434617996216,20,0.0871
0.2123,100,1,1.625691477377425e-05,0,256.59928846359253,20,0.2123
