best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,23.91115140914917,1,0.0007084625185045042,0,674.3167204856873,1,0.0139
0.0175,3,22.598706245422363,1,0.0007071791462198967,1,564.6277351379395,1,0.0172
0.0187,7,22.868094444274902,1,0.000700788102424566,0,496.54449939727783,1,0.0187
0.0187,10,22.396503925323486,1,0.0006927017204331898,3,454.3663959503174,1,0.018
0.0187,17,22.786867141723633,1,0.0006633367584510714,10,353.067773103714,1,0.0143
0.0155,1,23.32322597503662,1,0.0010018756371923839,0,662.4704165458679,2,0.0155
0.0173,3,22.661696434020996,1,0.0010000607501774571,0,551.2637839317322,2,0.0173
0.0199,6,23.397411346435547,1,0.0009939534841707782,0,496.273717880249,2,0.0199
0.0199,10,22.344931602478027,1,0.0009795874297037358,4,429.48295974731445,2,0.0171
0.0199,16,22.288883209228516,1,0.0009452155252937758,10,325.9859175682068,2,0.014
0.0157,1,23.123886108398438,1,0.001056734939970719,0,660.6697292327881,3,0.0157
0.0174,3,23.100462198257446,1,0.001054820675914806,1,549.6625571250916,3,0.0172
0.0191,4,23.37836527824402,1,0.0010531478031769966,0,528.6482720375061,3,0.0191
0.0191,10,22.515438079833984,1,0.0010332263060362972,6,426.35571575164795,3,0.0159
0.0191,14,22.115866899490356,1,0.001010802529844058,10,354.2552351951599,3,0.0141
