best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0276,1,1,0.00028032908670253865,0,385.798246383667,1,0.0276
0.0667,3,1,0.0002798212735563996,0,355.395206451416,1,0.0667
0.0765,10,1,0.0002740927509562791,0,308.5461058616638,1,0.0765
0.0805,21,1,0.00025339750215956847,0,276.2424302101135,1,0.0805
0.0805,31,1,0.0002241077281450304,10,260.74009227752686,1,0.0803
0.0624,1,1,0.001245176996593432,0,365.4600749015808,2,0.0624
0.0772,3,1,0.0012429213717648495,0,308.7815947532654,2,0.0772
0.0808,7,1,0.0012316886240748724,0,268.57082509994507,2,0.0808
0.0808,10,1,0.0012174761899963783,3,254.21534538269043,2,0.0798
0.0808,17,1,0.0011658650260873,10,230.91432905197144,2,0.0789
0.0607,1,1,0.0006782693130005892,0,372.9897723197937,3,0.0607
0.0715,3,1,0.0006770406353852339,0,331.8589873313904,3,0.0715
0.0803,10,1,0.0006631802075067134,1,273.3040523529053,3,0.0803
0.0805,13,1,0.0006528117348438537,0,262.1440854072571,3,0.0805
0.0805,23,1,0.0006006547068629861,10,238.4305453300476,3,0.0796
0.0686,1,1,0.0030032850511817625,0,352.05984115600586,4,0.0686
0.0792,3,1,0.0029978446323920727,0,284.291211605072,4,0.0792
0.0798,5,1,0.0029869857014589983,0,264.61152696609497,4,0.0798
0.0798,10,1,0.0029364725268689862,5,237.6925721168518,4,0.0776
0.0798,15,1,0.002853695096847223,10,217.09948062896729,4,0.0776
0.0677,1,1,0.002664551393299522,0,353.9607090950012,5,0.0677
0.0791,3,1,0.002659724586912797,0,286.5828514099121,5,0.0791
0.0799,6,1,0.002643481928100422,0,259.2479610443115,5,0.0799
0.0799,10,1,0.0026052745009254815,4,238.7702112197876,5,0.0778
0.0799,16,1,0.002513860255098951,10,214.56799221038818,5,0.0777
0.0634,1,1,0.0007482606941387653,0,371.69124364852905,6,0.0634
0.0728,3,1,0.0007469052278841129,0,327.8663320541382,6,0.0728
0.0805,9,1,0.0007347877476021669,0,274.4281544685364,6,0.0805
0.0805,10,1,0.0007316145267029538,1,269.76032876968384,6,0.0802
0.0805,19,1,0.0006890456539085173,10,243.1887583732605,6,0.0797
0.0605,1,1,0.0013459249185253212,0,364.502281665802,7,0.0605
0.0776,3,1,0.0013434867899123296,0,306.16089963912964,7,0.0776
0.0809,7,1,0.0013313451947328417,0,266.453022480011,7,0.0809
0.0809,10,1,0.0013159828251809815,3,252.24207258224487,7,0.0797
0.0809,17,1,0.0012601957750111136,10,228.40715551376343,7,0.0785
0.0436,1,1,0.0004617814960485799,0,378.5314736366272,8,0.0436
0.0669,3,1,0.00046094498380115103,0,346.1543278694153,8,0.0669
0.0796,10,1,0.0004515084826961525,0,288.5619134902954,8,0.0796
0.0805,13,1,0.0004444493857766521,0,276.58180046081543,8,0.0805
0.0805,23,1,0.000408939670168404,10,252.94447898864746,8,0.0799
0.0603,1,1,0.0006722673032316717,0,373.11000871658325,9,0.0603
0.0714,3,1,0.0006710494981929004,0,332.2218518257141,9,0.0714
0.0803,10,1,0.0006573117213350494,1,273.6348614692688,9,0.0803
0.0806,13,1,0.0006470349993573797,0,262.4510269165039,9,0.0806
0.0806,23,1,0.0005953395092722397,10,238.76504468917847,9,0.0796
0.0673,1,1,0.003982726376024268,0,351.87715005874634,10,0.0673
0.0793,3,1,0.0039755117097368346,0,282.25282287597656,10,0.0793
0.0799,5,1,0.003961111428076735,0,263.8684506416321,10,0.0799
0.0799,10,1,0.0038941247287299,5,238.2463092803955,10,0.0781
0.0799,15,1,0.0037843516474975825,10,218.78565454483032,10,0.0777
