best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.042,1,1,0.000286223670009536,0,383.49697732925415,1,0.042
0.0672,3,1,0.0002857051788887012,0,351.1095495223999,1,0.0672
0.0778,10,1,0.0002798562005267844,0,300.9086375236511,1,0.0778
0.0807,24,1,0.00025069723107273346,0,264.26869440078735,1,0.0807
0.0807,34,1,0.00021830129807567277,10,251.17982006072998,1,0.0805
0.0419,1,1,0.0002857095385913997,0,383.5230145454407,2,0.0419
0.0672,3,1,0.00028519197881413696,0,351.1447653770447,2,0.0672
0.0778,10,1,0.000279353506723556,0,300.9748773574829,2,0.0778
0.0807,24,1,0.0002502469142875075,0,264.3390779495239,2,0.0807
0.0807,34,1,0.00021790917272853811,10,251.2508044242859,2,0.0805
0.0712,1,1,0.002389366455488779,0,351.3845419883728,3,0.0712
0.0793,3,1,0.0023850381436774245,0,285.66726779937744,3,0.0793
0.0799,4,1,0.002381255637910998,0,273.98677015304565,3,0.0799
0.0799,10,1,0.0023362114596495866,6,238.95375967025757,3,0.0784
0.0799,14,1,0.0022855094182837464,10,222.84276723861694,3,0.0775
0.0585,1,1,0.0005532212152645074,0,373.69975757598877,4,0.0585
0.0734,3,1,0.0005522190609424608,0,330.4002175331116,4,0.0734
0.0801,10,1,0.0005409139899211591,0,275.85404109954834,4,0.0801
0.0807,15,1,0.0005256659433146297,0,258.5872926712036,4,0.0807
0.0807,25,1,0.0004790120468485597,10,237.45688676834106,4,0.0797
0.067,1,1,0.0008201366730021827,0,368.34380626678467,5,0.067
0.0759,3,1,0.0008186510041795851,0,316.5306248664856,5,0.0759
0.0803,10,1,0.0008018915179566448,0,262.4026618003845,5,0.0803
0.0804,12,1,0.0007938798929042857,0,254.86236429214478,5,0.0804
0.0804,22,1,0.0007339589663337479,10,227.77344274520874,5,0.0786
0.0537,1,1,0.0004231839755327514,0,377.65370512008667,6,0.0537
0.0703,3,1,0.0004224173822814455,0,340.0054039955139,6,0.0703
0.0796,10,1,0.0004137696211933477,0,286.0683479309082,6,0.0796
0.0806,15,1,0.0004021056994130259,0,268.37837982177734,6,0.0806
0.0806,25,1,0.0003664180199895873,10,247.97853660583496,6,0.08
0.053,1,1,0.000410920257066991,0,378.0957956314087,7,0.053
0.0698,3,1,0.0004101758794106871,0,341.0320363044739,7,0.0698
0.0795,10,1,0.00040177872730940193,0,287.1994733810425,7,0.0795
0.0806,15,1,0.00039045282176124115,0,269.4953398704529,7,0.0806
0.0806,25,1,0.0003557993583725529,10,249.0954885482788,7,0.0801
0.0541,1,1,0.0004415638603785119,0,377.0161247253418,8,0.0541
0.0709,3,1,0.00044076397216213833,0,338.49666023254395,8,0.0709
0.0797,10,1,0.0004317406182771423,0,284.43528604507446,8,0.0797
0.0806,15,1,0.000419570104679627,0,266.7802414894104,8,0.0806
0.0806,25,1,0.0003823324246036603,10,246.35580730438232,8,0.0799
0.0701,1,1,0.002289827040378207,0,352.41818284988403,9,0.0701
0.0793,3,1,0.002285679043154064,0,286.6758556365967,9,0.0793
0.0799,4,1,0.0022820541140585486,0,274.7190775871277,9,0.0799
0.0799,10,1,0.0022388864462620675,6,239.6641879081726,9,0.0783
0.0799,14,1,0.0021902966181696973,10,223.4909472465515,9,0.0773
0.0668,1,1,0.0007581676670034046,0,369.37640380859375,10,0.0668
0.0753,3,1,0.0007567942543732324,0,319.2636408805847,10,0.0753
0.0802,10,1,0.0007413011042823956,0,264.89779138565063,10,0.0802
0.0806,13,1,0.0007297112526135763,0,254.05208826065063,10,0.0806
0.0806,23,1,0.0006714102629268272,10,228.57259035110474,10,0.0792
