best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0164,1,36.3683123588562,1,0.00042592082107646435,0,1407.0648021697998,1,0.0164
0.0589,3,33.422322273254395,1,0.000419409263735406,0,1168.1596431732178,1,0.0589
0.0697,10,31.97836136817932,1,0.00035043273712781774,2,1054.3568797111511,1,0.0694
0.0832,27,31.47770929336548,1,8.146135779369377e-05,0,999.6939420700073,1,0.0832
0.0832,31,31.945205688476562,1,5.000473626459404e-05,4,995.6192636489868,1,0.0828
0.0387,1,35.737138986587524,1,0.001073245812700316,0,1363.3276205062866,2,0.0387
0.0668,3,35.05866765975952,1,0.0010568378295620737,0,1109.205397605896,2,0.0668
0.0815,10,34.36431550979614,1,0.0008830290728802402,0,1014.7547283172607,2,0.0815
0.0889,19,34.730087995529175,1,0.0005025060376984986,0,964.977032661438,2,0.0889
0.0889,23,33.633283853530884,1,0.0003366855039213577,4,950.3829464912415,2,0.0877
0.0348,1,30.739336013793945,1,0.0006760996489600154,0,1375.6884565353394,3,0.0348
0.0642,3,30.19840359687805,1,0.0006657633108083705,0,1131.1293716430664,3,0.0642
0.0798,10,30.180742740631104,1,0.0005562711162074887,0,1030.9959568977356,3,0.0798
0.0878,20,29.166921377182007,1,0.000289149310736327,0,986.4232420921326,3,0.0878
0.0878,24,29.290905475616455,1,0.0001888688837925113,4,976.5737924575806,3,0.0867
0.041,1,33.97961497306824,1,0.0017036733035020641,0,1349.440179347992,4,0.041
0.0668,3,34.465497732162476,1,0.0016776272267262297,0,1097.8409271240234,4,0.0668
0.0869,10,33.63307452201843,1,0.0014017227366554075,0,999.9587168693542,4,0.0869
0.098,19,33.14461922645569,1,0.0007976794422533522,0,935.6672215461731,4,0.098
0.098,23,35.046427726745605,1,0.0005344554788094238,4,913.954963684082,4,0.0914
0.019,1,32.30788445472717,1,0.00042592082107646435,0,1406.854428768158,5,0.019
0.0585,3,31.508298635482788,1,0.000419409263735406,0,1167.5522265434265,5,0.0585
0.0712,10,31.530157566070557,1,0.00035043273712781774,0,1053.9039106369019,5,0.0712
0.0879,34,31.104822158813477,1,4.2674000000000005e-05,0,994.2122831344604,5,0.0879
0.0879,35,30.6103093624115,1,4.2674000000000005e-05,1,993.5020370483398,5,0.0867
0.0384,1,30.882676601409912,1,0.0008518416421529287,0,1363.8572363853455,6,0.0384
0.0599,3,30.25887393951416,1,0.000838818527470812,0,1115.749255657196,6,0.0599
0.0825,10,30.180999994277954,1,0.0007008654742556355,0,1019.5339827537537,6,0.0825
0.0877,19,31.536559581756592,1,0.00039884205769026104,0,972.6495823860168,6,0.0877
0.0877,23,31.398483276367188,1,0.00026722930493234545,4,959.1306381225586,6,0.0876
0.0447,1,30.148590326309204,1,0.001352209278723824,0,1336.7259707450867,7,0.0447
0.0648,3,30.450896501541138,1,0.0013315364498321352,0,1101.50732421875,7,0.0648
0.0828,10,30.160370111465454,1,0.0011125504442708412,0,1016.3880920410156,7,0.0828
0.087,19,29.984912395477295,1,0.0006331199420951194,0,970.9302625656128,7,0.087
0.087,23,29.393964052200317,1,0.00042419849863545826,4,956.6387152671814,7,0.0859
0.0443,1,32.24073886871338,1,0.0017036733035020641,0,1333.7141466140747,8,0.0443
0.0648,3,32.362847328186035,1,0.0016776272267262297,0,1093.0434641838074,8,0.0648
0.0876,10,31.943880081176758,1,0.0014017227366554075,0,999.4683480262756,8,0.0876
0.0876,14,31.85864233970642,1,0.001149030568406594,4,968.008668422699,8,0.0858
0.0396,1,32.05448317527771,1,0.0008518416421529287,0,1362.8635883331299,9,0.0396
0.0632,3,31.916773319244385,1,0.000838818527470812,0,1111.5562534332275,9,0.0632
0.082,10,32.466888427734375,1,0.0007008654742556355,0,1015.2632822990417,9,0.082
0.0906,21,32.50148797035217,1,0.00033067335823416496,0,957.664436340332,9,0.0906
0.0906,25,32.79158401489258,1,0.00021067040892724137,4,944.8373899459839,9,0.0901
0.0409,1,31.91826057434082,1,0.0008518416421529287,0,1357.0326924324036,10,0.0409
0.0621,3,31.888706922531128,1,0.000838818527470812,0,1113.8478016853333,10,0.0621
0.0829,10,31.24204969406128,1,0.0007008654742556355,0,1022.1060199737549,10,0.0829
0.0939,19,31.491389989852905,1,0.00039884205769026104,0,977.5407023429871,10,0.0939
0.0939,23,30.6437087059021,1,0.00026722930493234545,4,964.9956803321838,10,0.0917
