best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.016,1,6.832518100738525,1,0.0006221134656491032,0,417.24333572387695,1,0.016
0.106,3,6.364901304244995,1,0.0006209865137513789,0,346.1041407585144,1,0.106
0.1974,10,6.690564870834351,1,0.0006082736301554224,0,190.71199989318848,1,0.1974
0.2007,15,6.676071405410767,1,0.0005911267549868127,0,142.302063703537,1,0.2007
0.2007,25,6.4795684814453125,1,0.0005386630814766345,10,88.22215259075165,1,0.1888
0.0281,1,6.863266706466675,1,0.0009669572079334991,0,410.603798866272,2,0.0281
0.1501,3,6.716252088546753,1,0.0009652055752801828,0,306.69450283050537,2,0.1501
0.1977,10,5.774026393890381,1,0.000945445812623537,2,146.5354709625244,2,0.197
0.1981,11,6.041661262512207,1,0.0009409287861672334,0,135.3346471786499,2,0.1981
0.1981,21,6.4774699211120605,1,0.0008740603555190058,10,66.98785614967346,2,0.1795
0.0134,1,6.861099720001221,1,0.0005191333030121301,0,419.8797359466553,3,0.0134
0.0825,3,6.665381193161011,1,0.000518192898579008,0,359.40183544158936,3,0.0825
0.1958,10,6.664198637008667,1,0.0005075844137665283,0,209.5435299873352,3,0.1958
0.2009,11,6.658534526824951,1,0.0005051593438205009,0,197.98162126541138,3,0.2009
0.2009,21,5.9342803955078125,1,0.0004692594829116206,10,123.34210228919983,3,0.1957
