best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0642,1,1,0.0009565911594661738,0,366.0940971374512,1,0.0642
0.0773,3,1,0.0009548583047989278,0,310.4432759284973,1,0.0773
0.0809,7,1,0.0009462288913371123,0,271.13529777526855,1,0.0809
0.0809,10,1,0.0009353103722581558,3,256.39284896850586,1,0.0805
0.0809,17,1,0.0008956607615921596,10,232.46928071975708,1,0.0793
0.0657,1,1,0.0008227934505733412,0,368.0812282562256,2,0.0657
0.0762,3,1,0.0008213029690265526,0,315.64451837539673,2,0.0762
0.0809,9,1,0.0008079784906842653,0,265.3537440299988,2,0.0809
0.0809,10,1,0.000804489191575617,1,260.8867506980896,2,0.0807
0.0809,19,1,0.0007576801182033137,10,232.59600639343262,2,0.0795
0.0459,1,1,0.00032989773891435256,0,381.23061084747314,3,0.0459
0.0677,3,1,0.00032930013268421483,0,348.41906785964966,3,0.0677
0.079,10,1,0.0003225586750804777,0,294.4777584075928,3,0.079
0.0808,19,1,0.0003037906507902522,0,266.84318685531616,3,0.0808
0.0808,29,1,0.0002714104159445346,10,250.13069343566895,3,0.0802
0.0711,1,1,0.0022578963219521313,0,352.38830184936523,4,0.0711
0.0796,3,1,0.002253806166883339,0,285.76807975769043,4,0.0796
0.0802,4,1,0.0022502317859681977,0,273.4056468009949,4,0.0802
0.0802,10,1,0.00220766607396192,6,236.6294846534729,4,0.0786
0.0802,14,1,0.0021597538115074037,10,218.2839870452881,4,0.077
0.0692,1,1,0.0019730783654805005,0,354.73503828048706,5,0.0692
0.0792,3,1,0.0019695041550974847,0,288.81915378570557,5,0.0792
0.0805,4,1,0.0019663806575369084,0,275.8040060997009,5,0.0805
0.0805,10,1,0.0019291843147933017,6,238.678879737854,5,0.079
0.0805,14,1,0.001887315851847892,10,220.56349849700928,5,0.0777
0.0643,1,1,0.0014651756294643658,0,359.8561544418335,6,0.0643
0.0792,3,1,0.0014625214794623217,0,296.9272804260254,6,0.0792
0.0807,4,1,0.0014602020214091018,0,283.0408082008362,6,0.0807
0.0807,10,1,0.001432580627425663,6,244.97529792785645,6,0.0797
0.0807,14,1,0.0014014897936179512,10,228.23374223709106,6,0.0785
0.0673,1,1,0.0017565494829374158,0,356.7952780723572,7,0.0673
0.0791,3,1,0.0017533675123122061,0,291.8283052444458,7,0.0791
0.0807,4,1,0.001750586792538995,0,278.3660192489624,7,0.0807
0.0807,10,1,0.0017174724379565636,6,240.958158493042,7,0.0792
0.0807,14,1,0.0016801986893691713,10,223.28158140182495,7,0.0778
0.0685,1,1,0.0018779177534015694,0,355.60114002227783,8,0.0685
0.0791,3,1,0.0018745159254508468,0,290.054048538208,8,0.0791
0.0806,4,1,0.001871543072661858,0,276.8432960510254,8,0.0806
0.0806,10,1,0.0018361406914782711,6,239.5803771018982,8,0.0791
0.0806,14,1,0.0017962915241829455,10,221.63213443756104,8,0.0777
0.044,1,1,0.0003093455844151868,0,382.19395875930786,9,0.044
0.0676,3,1,0.00030878520819339005,0,349.8707194328308,9,0.0676
0.0786,10,1,0.00030246373369919937,0,296.9852547645569,9,0.0786
0.0808,20,1,0.0002823020879323893,0,267.23521089553833,9,0.0808
0.0808,30,1,0.0002509440439474129,10,251.30454921722412,9,0.0804
0.0553,1,1,0.0005057619794560852,0,374.80099725723267,10,0.0553
0.0723,3,1,0.0005048457970327549,0,334.0631709098816,10,0.0723
0.0806,10,1,0.000494510555108073,0,277.77609968185425,10,0.0806
