best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,2.1486711502075195,1,0.0007413701131449833,0,48.581329345703125,1,0.0095
0.016,3,1.2634904384613037,1,0.0007400271291041973,0,45.22944450378418,1,0.016
0.0517,10,1.2485570907592773,1,0.0007248772368894397,0,36.25784730911255,1,0.0517
0.0812,42,1.4311120510101318,1,0.00048651686842224724,0,18.778809547424316,1,0.0812
0.0812,52,1.1765971183776855,1,0.0003814008735916885,10,16.13638734817505,1,0.0765
0.0071,1,1.6247260570526123,1,0.0006031485671517317,0,48.68741226196289,2,0.0071
0.0148,3,1.3969132900238037,1,0.0006020559699650559,0,45.83668327331543,2,0.0148
0.0444,10,1.398780107498169,1,0.0005897306339151965,0,38.01174879074097,2,0.0444
0.0809,51,1.433837890625,1,0.0003188894242646169,0,19.644290685653687,2,0.0809
0.0809,61,1.0899603366851807,1,0.00023491999851642053,10,17.846922874450684,2,0.0771
0.0038,1,1.5405328273773193,1,0.0004397958300690041,0,48.81190013885498,3,0.0038
0.0145,3,1.3045544624328613,1,0.00043899914462065045,0,46.62031936645508,3,0.0145
0.0378,10,1.3363044261932373,1,0.00043001192042060735,0,40.44660234451294,3,0.0378
0.0751,47,1.2724690437316895,1,0.0002576302844574606,0,24.90986156463623,3,0.0751
0.0751,57,1.1816728115081787,1,0.0001952733383378994,10,23.081502199172974,3,0.0746
0.0053,1,1.501833200454712,1,0.0005151894013378857,0,48.754791259765625,4,0.0053
0.0147,3,1.2681171894073486,1,0.0005142561412405183,0,46.24944353103638,4,0.0147
0.0405,10,1.2593648433685303,1,0.0005037282500265815,0,39.27611207962036,4,0.0405
0.0794,63,1.286135196685791,1,0.0001870887214598194,0,20.06598424911499,4,0.0794
0.0794,73,1.1518409252166748,1,0.0001260803490922657,10,19.024298906326294,4,0.0783
0.0088,1,1.5278677940368652,1,0.0006911077329655778,0,48.61980438232422,5,0.0088
0.0163,3,1.2920708656311035,1,0.0006898557986895936,0,45.44424343109131,5,0.0163
0.048,10,1.3768200874328613,1,0.0006757330178038116,0,36.86403703689575,5,0.048
0.0807,40,1.3821496963500977,1,0.000472558099328576,0,20.465823888778687,5,0.0807
0.0807,50,1.1982576847076416,1,0.00037525997987015135,10,17.735240936279297,5,0.0779
0.0061,1,1.5203227996826172,1,0.000565451781517291,0,48.716362953186035,6,0.0061
0.0147,3,1.3730442523956299,1,0.000564427471655122,0,46.01107454299927,6,0.0147
0.0422,10,1.3786778450012207,1,0.0005528724691122094,0,38.53986406326294,6,0.0422
0.0805,48,1.3630294799804688,1,0.000323179073551032,0,21.24702525138855,6,0.0805
0.0805,58,1.152653694152832,1,0.00024324844750673246,10,19.36991238594055,6,0.0795
0.0074,1,1.4920542240142822,1,0.0006282797572414344,0,48.668076515197754,7,0.0074
0.015,3,1.3388667106628418,1,0.0006271416351723579,0,45.722479820251465,7,0.015
0.0463,10,1.3387362957000732,1,0.0006143027434580106,0,37.67194318771362,7,0.0463
0.081,40,1.4034433364868164,1,0.00042959827211688735,0,21.829310178756714,7,0.081
0.081,50,1.1347439289093018,1,0.00034114543624559217,10,19.214154958724976,7,0.0797
0.0079,1,1.5172533988952637,1,0.0006534109473311371,0,48.64874458312988,8,0.0079
0.0151,3,1.3482983112335205,1,0.0006522273003796596,0,45.609886169433594,8,0.0151
0.0468,10,1.3318605422973633,1,0.0006388748530008245,0,37.34179496765137,8,0.0468
0.0815,44,1.201946496963501,1,0.00041052765762864484,0,20.161445379257202,8,0.0815
0.0815,54,1.040632724761963,1,0.00031760244276520243,10,17.796902656555176,8,0.0773
0.0105,1,1.3917560577392578,1,0.0008167636844138647,0,48.52408266067505,9,0.0105
0.016,3,1.2112658023834229,1,0.0008152841257240652,0,44.92084264755249,9,0.016
0.0536,10,1.2370946407318115,1,0.0007985935664954137,0,35.40911388397217,9,0.0536
0.0819,35,1.3414669036865234,1,0.0006125726755850291,0,19.843924045562744,9,0.0819
0.0819,45,1.045269250869751,1,0.0005016405923220076,10,16.346380472183228,9,0.0778
