best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,27,1,0.0004209138608081513,10,245.38107252120972,15,0.0799
0.0638,1,1,0.004819907659968947,0,349.7463116645813,16,0.0638
0.0789,3,1,0.00481117644872826,0,282.5853796005249,16,0.0789
0.0798,4,1,0.004803546255178168,0,271.843309879303,16,0.0798
0.0798,10,1,0.004712681675012808,6,241.27324962615967,16,0.0776
0.0798,14,1,0.0046104038695326584,10,227.1967043876648,16,0.0777
0.0468,1,1,0.001280764493637205,0,365.9113121032715,17,0.0468
0.0768,3,1,0.001278444402437867,0,309.33313035964966,17,0.0768
0.0807,7,1,0.0012668906197654702,0,268.94102478027344,17,0.0807
0.0807,10,1,0.0012522719904575937,3,254.80959463119507,17,0.0799
0.0807,17,1,0.0011991857654543375,10,232.68772315979004,17,0.0789
0.0204,1,1,0.00023278829344910564,0,388.93185901641846,18,0.0204
0.0494,3,1,0.00023236659994212337,0,359.07501792907715,18,0.0494
0.0733,10,1,0.00022760957306434628,0,317.13194608688354,18,0.0733
0.0805,38,1,0.00016545656707897674,0,262.17680501937866,18,0.0805
0.0805,48,1,0.00013304813508330455,10,254.80103063583374,18,0.0803
0.0674,1,1,0.003341391015193541,0,350.9892826080322,19,0.0674
0.0787,3,1,0.0033353381210616284,0,284.51646900177,19,0.0787
0.0799,5,1,0.0033232567056661415,0,264.83295154571533,19,0.0799
0.0799,10,1,0.0032670568229218933,5,239.39397764205933,19,0.0779
0.0799,15,1,0.0031749604164130617,10,220.78488302230835,19,0.0768
0.0468,1,1,0.0012963754117181112,0,365.75052785873413,20,0.0468
0.0769,3,1,0.0012940270415074222,0,308.92774534225464,20,0.0769
0.0807,7,1,0.0012823324326677486,0,268.59855461120605,20,0.0807
0.0807,10,1,0.001267535620543504,3,254.50154781341553,20,0.08
0.0807,17,1,0.0012138023408210803,10,232.32092380523682,20,0.0788
